-5.467591999999999,7.331160999999998,3.062876,Walls,116754758
-6.024591999999999,7.796160999999998,3.868875,Walls,116754758
-6.128591999999999,7.730160999999998,3.610876,Walls,116754758
-5.6475919999999995,7.191160999999998,2.852876,Walls,116754758
-5.5225919999999995,7.316160999999998,3.917875,Walls,116754758
-6.192591999999999,7.690160999999998,3.864876,Walls,116754758
-5.662591999999999,7.211160999999998,3.707876,Walls,116754758
-5.422591999999999,7.366160999999998,2.2978756000000002,Walls,116754758
-5.627591999999999,7.086160999999998,2.4078755000000003,Walls,116754758
-5.970591999999999,7.829160999999998,3.471876,Walls,116754758
-6.175591999999999,7.758161999999998,3.309876,Walls,116754758
-5.262591999999999,7.471160999999999,3.5378760000000002,Walls,116754758
-5.452591999999999,7.341160999999998,2.6928756000000003,Walls,116754758
-5.337591999999999,7.416161999999998,2.6828756,Walls,116754758
-5.292591999999999,7.451160999999998,3.562876,Walls,116754758
-5.292591999999999,7.451160999999998,3.837876,Walls,116754758
-5.358591999999999,7.396161999999999,2.7228760000000003,Walls,116754758
-5.542591999999999,7.276160999999998,1.9928756,Walls,116754758
-5.682591999999999,7.056160999999999,3.4728760000000003,Walls,116754758
-5.507591999999999,7.326160999999998,3.772875,Walls,116754758
-5.447591999999999,7.356160999999998,3.352876,Walls,116754758
-6.075591999999999,7.763160999999998,2.5558756000000002,Walls,116754758
-5.688591999999999,7.046160999999998,3.617876,Walls,116754758
-5.6475919999999995,7.211160999999998,4.027876,Walls,116754758
-5.262591999999999,7.466160999999998,3.942876,Walls,116754758
-5.382591999999999,7.386160999999999,2.0428756000000003,Walls,116754758
-5.527591999999999,7.301160999999998,3.187876,Walls,116754758
-5.393591999999999,7.376160999999998,3.0178760000000002,Walls,116754758
-5.473591999999999,7.341160999999998,3.6378760000000003,Walls,116754758
-5.577591999999999,7.2661609999999985,2.0328756,Walls,116754758
-6.024591999999999,7.796160999999998,2.4268755000000004,Walls,116754758
-5.442591999999999,7.346160999999999,2.4028756000000002,Walls,116754758
-5.412591999999999,7.366160999999998,2.8928760000000002,Walls,116754758
-6.056591999999999,7.832160999999998,2.4968756,Walls,116754758
-5.632591999999999,7.246160999999998,3.957876,Walls,116754758
-5.317591999999999,7.426160999999998,3.157876,Walls,116754758
-5.342591999999999,7.421160999999998,2.2128756000000003,Walls,116754758
-5.452591999999999,7.341160999999998,1.9278756000000001,Walls,116754758
-5.627591999999999,7.116160999999998,2.3478755000000002,Walls,116754758
-5.542591999999999,7.301160999999998,3.917875,Walls,116754758
-5.672591999999999,7.211160999999998,3.6378760000000003,Walls,116754758
-6.127591999999999,7.785160999999999,3.6698760000000004,Walls,116754758
-6.507591999999999,7.586160999999998,15.834880000000002,Walls,116754758
-6.629591999999999,7.525160999999998,16.50088,Walls,116754758
-6.377591999999999,7.628160999999999,17.12188,Walls,116754758
-6.205591999999999,7.794160999999998,16.71788,Walls,116754758
-6.729591999999999,7.461160999999998,16.52888,Walls,116754758
-6.585591999999999,7.5531609999999985,17.34488,Walls,116754758
-6.283591999999999,7.729160999999999,16.13388,Walls,116754758
-6.747591999999999,7.453160999999998,17.59388,Walls,116754758
-6.840591999999999,7.387160999999998,16.24588,Walls,116754758
-6.412591999999999,7.604160999999999,16.70088,Walls,116754758
-6.9295919999999995,7.332160999999998,16.15088,Walls,116754758
-6.800591999999999,7.417160999999998,16.49788,Walls,116754758
-6.8045919999999995,7.408160999999998,15.837879999999998,Walls,116754758
-6.358591999999999,7.684160999999998,15.90088,Walls,116754758
-6.969591999999999,7.308160999999998,17.08088,Walls,116754758
-6.541591999999999,7.529160999999998,17.00088,Walls,116754758
-6.303591999999999,7.725161999999998,17.17988,Walls,116754758
-6.242591999999999,7.704160999999998,16.10688,Walls,116754758
-6.797591999999999,7.4201609999999985,17.40988,Walls,116754758
-6.9295919999999995,7.3351609999999985,15.77288,Walls,116754758
-6.983591999999999,7.304161999999998,16.99688,Walls,116754758
-6.399591999999999,7.674160999999998,16.48988,Walls,116754758
-6.9295919999999995,7.334160999999998,15.54788,Walls,116754758
-6.5145919999999995,7.544160999999998,16.34488,Walls,116754758
-6.925591999999999,7.339160999999998,16.65788,Walls,116754758
-6.278591999999999,7.680160999999998,16.21788,Walls,116754758
-6.674591999999999,7.5001609999999985,17.51588,Walls,116754758
-6.218591999999999,7.770160999999998,16.02788,Walls,116754758
-6.531591999999999,7.536160999999998,17.37088,Walls,116754758
-6.3975919999999995,7.653161999999998,15.613880000000002,Walls,116754758
-6.297591999999999,7.720160999999998,15.92688,Walls,116754758
-6.555591999999999,7.5691609999999985,16.11288,Walls,116754758
-6.541591999999999,7.579160999999998,16.42488,Walls,116754758
-6.4825919999999995,7.548161999999998,15.569880000000001,Walls,116754758
-6.620591999999999,7.486160999999998,17.56088,Walls,116754758
-6.344591999999999,7.652160999999999,17.11888,Walls,116754758
-6.6395919999999995,7.512160999999998,16.26488,Walls,116754758
-6.758591999999999,7.4441609999999985,17.37688,Walls,116754758
-6.3655919999999995,7.690160999999998,17.43388,Walls,116754758
-6.746591999999999,7.454160999999998,16.84288,Walls,116754758
-6.524591999999999,7.589160999999998,17.49688,Walls,116754758
-6.289591999999999,7.683160999999998,16.75088,Walls,116754758
-6.686591999999999,7.487160999999999,17.31788,Walls,116754758
-6.239591999999999,7.6941609999999985,15.56888,Walls,116754758
-6.613591999999999,7.5161609999999985,15.63788,Walls,116754758
-6.433591999999999,7.607161999999998,17.56788,Walls,116754758
-6.594591999999999,7.546160999999998,17.10788,Walls,116754758
-6.545591999999999,7.510160999999998,15.55988,Walls,116754758
-6.715591999999999,7.471160999999999,17.23088,Walls,116754758
-6.797591999999999,7.414160999999998,16.15988,Walls,116754758
-6.317591999999999,7.716160999999998,17.63388,Walls,116754758
-6.217591999999999,7.7821609999999986,17.13088,Walls,116754758
-6.492591999999999,7.603160999999998,15.909880000000001,Walls,116754758
-6.9745919999999995,7.312160999999998,16.76588,Walls,116754758
-6.266591999999999,7.697160999999999,17.36988,Walls,116754758
-7.009591999999999,7.2871609999999984,17.177880000000002,Walls,116754758
-6.680591999999999,7.466160999999998,15.747879999999999,Walls,116754758
-6.360591999999999,7.686161999999999,17.03288,Walls,116754758
-6.5835919999999994,7.479160999999999,15.752880000000001,Walls,116754758
-6.535591999999999,7.508161999999998,15.753879999999999,Walls,116754758
-6.550591999999999,7.576160999999998,17.40088,Walls,116754758
-6.669591999999999,7.494160999999998,16.20688,Walls,116754758
-6.4825919999999995,7.539160999999998,15.40588,Walls,116754758
-6.596591999999999,7.541161999999998,16.82388,Walls,116754758
-6.882591999999999,7.360160999999998,17.21288,Walls,116754758
-6.347591999999999,7.643160999999998,16.41488,Walls,116754758
-6.3655919999999995,7.635160999999998,16.71288,Walls,116754758
-6.785591999999999,7.374160999999998,17.42388,Walls,116754758
-6.694591999999999,7.475161999999998,16.19488,Walls,116754758
-6.330591999999999,7.704160999999998,16.19988,Walls,116754758
-6.762591999999999,7.445160999999998,16.56888,Walls,116754758
-6.252591999999999,7.746160999999998,15.540880000000001,Walls,116754758
-6.249591999999999,7.7501609999999985,15.403880000000001,Walls,116754758
-6.505591999999999,7.5851609999999985,15.883880000000001,Walls,116754758
-6.2325919999999995,7.773160999999998,16.27188,Walls,116754758
-6.975591999999999,7.308160999999998,16.72788,Walls,116754758
-6.215591999999999,7.780160999999998,16.19388,Walls,116754758
-6.231591999999999,7.775160999999998,17.29888,Walls,116754758
-6.476591999999999,7.565160999999998,16.84488,Walls,116754758
-6.547591999999999,7.520160999999998,16.17188,Walls,116754758
-6.528591999999999,7.518160999999998,15.435880000000001,Walls,116754758
-6.593591999999999,7.535160999999999,16.06288,Walls,116754758
-6.868591999999999,7.368160999999998,15.85888,Walls,116754758
-6.244591999999999,7.755160999999998,15.883880000000001,Walls,116754758
-6.222591999999999,7.711160999999998,16.02688,Walls,116754758
-6.354591999999999,7.697160999999999,16.54188,Walls,116754758
-6.802591999999999,7.3991609999999985,16.00388,Walls,116754758
-6.856591999999999,7.380160999999998,17.06788,Walls,116754758
-6.470591999999999,7.555160999999998,16.00788,Walls,116754758
-6.6235919999999995,7.477160999999998,16.37688,Walls,116754758
-6.5545919999999995,7.512160999999998,16.68488,Walls,116754758
-6.271591999999999,7.689160999999999,17.023880000000002,Walls,116754758
-6.434591999999999,7.644160999999999,16.21988,Walls,116754758
-6.400591999999999,7.655160999999998,15.89688,Walls,116754758
-6.422591999999999,7.663160999999998,16.61588,Walls,116754758
-6.3495919999999995,7.652160999999999,17.56788,Walls,116754758
-6.526591999999999,7.588160999999999,16.21088,Walls,116754758
-6.811591999999999,7.406160999999998,16.61388,Walls,116754758
-6.621591999999999,7.518160999999998,15.60888,Walls,116754758
-6.980591999999999,7.307160999999998,17.13288,Walls,116754758
-6.862591999999999,7.364160999999998,15.810880000000001,Walls,116754758
-6.416591999999999,7.595160999999998,15.92288,Walls,116754758
-6.545591999999999,7.562160999999998,15.94988,Walls,116754758
-6.392591999999999,7.621160999999998,16.29988,Walls,116754758
-6.472591999999999,7.565160999999998,17.29888,Walls,116754758
-6.205591999999999,7.794160999999998,17.430880000000002,Walls,116754758
-6.439591999999999,7.645160999999998,17.31588,Walls,116754758
-6.7885919999999995,7.427160999999998,16.61888,Walls,116754758
-6.2485919999999995,7.763160999999998,16.53088,Walls,116754758
-6.856591999999999,7.379160999999998,16.22088,Walls,116754758
-6.339591999999999,7.7101609999999985,17.00288,Walls,116754758
-6.201591999999999,7.791161999999998,16.81288,Walls,116754758
-7.016591999999999,7.280160999999998,17.13288,Walls,116754758
-6.809591999999999,7.405160999999998,17.16688,Walls,116754758
-6.299591999999999,7.664160999999998,15.851880000000001,Walls,116754758
-6.798591999999999,7.3671609999999985,17.50788,Walls,116754758
-6.761591999999999,7.456160999999998,17.64088,Walls,116754758
-6.609591999999999,7.530160999999998,15.916879999999999,Walls,116754758
-6.785591999999999,7.426160999999998,17.48888,Walls,116754758
-6.927591999999999,7.336160999999998,16.27588,Walls,116754758
-6.632591999999999,7.4681609999999985,17.48388,Walls,116754758
-6.467591999999999,7.5741619999999985,17.27188,Walls,116754758
-6.9295919999999995,7.332160999999998,17.31788,Walls,116754758
-7.011591999999999,7.284160999999998,16.94988,Walls,116754758
-6.255591999999999,7.7421609999999985,15.69388,Walls,116754758
-6.759591999999999,7.388160999999998,17.46488,Walls,116754758
-6.210591999999999,7.7951609999999985,16.35188,Walls,116754758
-6.387591999999999,7.6781609999999985,17.11288,Walls,116754758
-6.729591999999999,7.411160999999998,17.30388,Walls,116754758
-6.616591999999999,7.535160999999999,16.85888,Walls,116754758
-6.212591999999999,7.729160999999999,17.25788,Walls,116754758
-6.895591999999999,7.348160999999998,15.651879999999998,Walls,116754758
-6.513591999999999,7.588160999999999,16.95188,Walls,116754758
-6.241591999999999,7.759160999999998,16.12588,Walls,116754758
-6.301591999999999,7.673161999999998,17.427880000000002,Walls,116754758
-6.919591999999999,7.345160999999998,17.63888,Walls,116754758
-5.893591999999999,7.869160999999998,1.4858756000000002,Walls,116754758
-6.000591999999999,8.067161999999998,1.3538756000000003,Walls,116754758
-5.8575919999999995,7.895160999999998,1.4138756000000001,Walls,116754758
-5.882591999999999,7.888160999999998,0.6178760000000001,Walls,116754758
-6.034591999999999,8.022160999999999,1.2048756000000003,Walls,116754758
-6.034591999999999,7.980160999999998,0.5168760000000001,Walls,116754758
-6.0305919999999995,7.980160999999998,0.41387600000000013,Walls,116754758
-5.879591999999999,7.878160999999999,1.4138756000000001,Walls,116754758
-6.035591999999999,8.022160999999999,1.1838756000000001,Walls,116754758
-6.029591999999999,8.001161999999999,1.4828756000000003,Walls,116754758
-5.835591999999999,7.913160999999998,0.7668756000000002,Walls,116754758
-5.981591999999999,7.878160999999999,1.1758756000000001,Walls,116754758
-5.963591999999999,7.893160999999998,0.44087600000000027,Walls,116754758
-6.0065919999999995,7.856160999999998,1.5978756,Walls,116754758
-6.064591999999999,8.068160999999998,1.6248755600000002,Walls,116754758
-5.863591999999999,7.9071609999999986,0.21487600000000007,Walls,116754758
-5.961591999999999,7.902160999999999,0.6418760000000001,Walls,116754758
-6.028591999999999,7.980160999999998,1.4308756000000002,Walls,116754758
-5.926591999999999,7.9201609999999985,1.1728756000000002,Walls,116754758
-6.132591999999999,7.997160999999998,0.016876000000000113,Walls,116754758
-5.949591999999999,7.847160999999998,0.8718756000000002,Walls,116754758
-5.827591999999999,7.921160999999998,0.8328756000000002,Walls,116754758
-5.890591999999999,7.880160999999998,0.2678760000000002,Walls,116754758
-5.965591999999999,7.888160999999998,1.5138756000000002,Walls,116754758
-5.859591999999999,7.906160999999998,0.4728760000000001,Walls,116754758
-5.883591999999999,7.8671609999999985,0.8328756000000002,Walls,116754758
-6.0785919999999996,8.075160999999998,0.5578760000000003,Walls,116754758
-5.995591999999999,8.067161999999998,1.5448756000000001,Walls,116754758
-6.069591999999999,8.018161999999998,1.3878756,Walls,116754758
-5.981591999999999,7.878160999999999,1.1278756000000003,Walls,116754758
-5.9665919999999995,7.888160999999998,1.6078755700000003,Walls,116754758
-6.081591999999999,8.059160999999998,0.3948760000000002,Walls,116754758
-5.933591999999999,7.922160999999998,0.3888760000000002,Walls,116754758
-5.995591999999999,7.868160999999998,1.3578756000000003,Walls,116754758
-6.072591999999999,8.055160999999998,1.6318755700000003,Walls,116754758
-5.851591999999999,7.916161999999998,0.21187600000000018,Walls,116754758
-6.028591999999999,7.980160999999998,0.8508756000000002,Walls,116754758
-5.936591999999999,7.9071609999999986,0.6518760000000001,Walls,116754758
-5.926591999999999,7.854160999999999,1.3888756000000002,Walls,116754758
-5.924591999999999,7.919160999999998,1.4708756000000003,Walls,116754758
-6.025591999999999,7.850161999999998,1.2328756000000003,Walls,116754758
-5.950591999999999,7.897160999999998,1.6908755680000003,Walls,116754758
-6.002591999999999,7.871160999999998,0.43387600000000015,Walls,116754758
-6.040591999999999,8.032161999999998,0.9618756000000002,Walls,116754758
-5.919591999999999,7.862160999999999,0.28487600000000013,Walls,116754758
-6.016591999999999,7.861160999999998,0.15987600000000013,Walls,116754758
-5.944591999999999,7.845160999999998,1.8748756000000002,Walls,116754758
