-29.06259,-7.213839000000002,12.302880000000002,Walls,119990554
-28.72759,-6.9838390000000015,12.087879999999998,Walls,119990554
-29.52259,-7.4838390000000015,12.89788,Walls,119990554
-28.87259,-7.093839000000002,11.617875000000002,Walls,119990554
-29.57259,-7.533839000000002,11.372875,Walls,119990554
-29.24259,-7.313838000000001,12.517880000000002,Walls,119990554
-28.81759,-7.063838000000001,11.837879999999998,Walls,119990554
-29.40259,-7.418839000000002,12.322880000000001,Walls,119990554
-29.35259,-7.403839000000001,11.442875,Walls,119990554
-29.44259,-7.433839000000002,12.697880000000001,Walls,119990554
-28.73259,-7.003839000000002,13.01288,Walls,119990554
-29.53759,-7.498839000000002,12.79788,Walls,119990554
-29.58259,-7.528839000000001,12.29788,Walls,119990554
-29.09259,-7.223839000000002,12.717880000000001,Walls,119990554
-29.08759,-7.223839000000002,11.192875,Walls,119990554
-29.03259,-7.183839000000002,12.572880000000001,Walls,119990554
-29.41759,-7.448839000000002,11.087876000000001,Walls,119990554
-29.74259,-7.628839000000002,11.387875999999999,Walls,119990554
-29.20259,-7.288839000000002,12.97288,Walls,119990554
-28.91759,-7.1088390000000015,12.95788,Walls,119990554
-28.71759,-7.0238390000000015,11.107876000000001,Walls,119990554
-29.54759,-7.533839000000002,10.942875,Walls,119990554
-29.31259,-7.348839000000002,12.267880000000002,Walls,119990554
-28.70259,-6.973839000000002,11.80788,Walls,119990554
-28.73759,-7.018839000000002,10.962876000000001,Walls,119990554
-28.75759,-7.013839000000002,12.497879999999999,Walls,119990554
-29.27259,-7.338839000000002,11.93788,Walls,119990554
-29.62259,-7.558839000000002,11.88788,Walls,119990554
-28.92759,-7.123839000000002,12.27288,Walls,119990554
-29.12259,-7.258839000000002,11.267876000000001,Walls,119990554
-28.86759,-7.058839000000002,12.697880000000001,Walls,119990554
-29.62259,-7.558839000000002,12.08288,Walls,119990554
-29.58259,-7.538839000000002,11.502876,Walls,119990554
-29.16259,-7.263839000000002,12.63788,Walls,119990554
-29.36759,-7.413839000000002,11.187876,Walls,119990554
-28.98759,-7.188838000000001,10.962876000000001,Walls,119990554
-28.80259,-7.048839000000002,11.282875,Walls,119990554
-29.26959,-6.371839000000001,12.30188,Walls,119990554
-29.23259,-7.328839000000002,11.267876000000001,Walls,119990554
-29.08759,-7.208838000000002,12.102879999999999,Walls,119990554
-29.54259,-7.503839000000002,12.192879999999999,Walls,119990554
-28.92759,-7.123839000000002,12.087879999999998,Walls,119990554
-29.36759,-7.388839000000002,12.63288,Walls,119990554
-29.72259,-7.588839000000002,12.732880000000002,Walls,119990554
-28.83759,-7.053839000000002,12.11788,Walls,119990554
-29.49759,-7.463839000000002,11.86288,Walls,119990554
-29.30259,-7.3588390000000015,12.142880000000002,Walls,119990554
-29.02259,-7.193839000000001,11.297875999999999,Walls,119990554
-29.32259,-7.3588390000000015,12.627880000000001,Walls,119990554
-28.79759,-7.0238390000000015,12.727879999999999,Walls,119990554
-28.91259,-7.133839000000002,11.207875000000001,Walls,119990554
-28.96259,-7.1488390000000015,12.16788,Walls,119990554
-29.02259,-7.193839000000001,11.452874999999999,Walls,119990554
-29.61259,-7.568839000000001,11.457875000000001,Walls,119990554
-28.87759,-7.078839000000002,12.01288,Walls,119990554
-29.00759,-7.163839000000002,11.81288,Walls,119990554
-29.14059,-6.292839000000002,12.23788,Walls,119990554
-29.28759,-7.343839000000002,12.92288,Walls,119990554
-29.05259,-7.173839000000002,12.477879999999999,Walls,119990554
-29.58759,-7.528839000000001,11.227875999999998,Walls,119990554
-28.98759,-7.168839000000002,11.517876000000001,Walls,119990554
-28.70759,-6.988839000000001,12.50788,Walls,119990554
-28.90259,-7.128839000000002,11.402875000000002,Walls,119990554
-28.90259,-7.128839000000002,11.287875,Walls,119990554
-29.69259,-7.573839000000002,12.93788,Walls,119990554
-29.49259,-7.478838000000001,11.137875999999999,Walls,119990554
-29.16259,-7.258839000000002,11.75788,Walls,119990554
-29.69259,-7.568839000000001,12.45788,Walls,119990554
-29.00759,-7.193839000000001,11.157875,Walls,119990554
-29.12759,-7.248839000000002,12.98788,Walls,119990554
-28.72759,-7.003839000000002,12.02288,Walls,119990554
-29.65259,-7.563838000000001,13.032879999999999,Walls,119990554
-29.44259,-7.413839000000002,13.01288,Walls,119990554
-29.46259,-7.438838000000001,12.087879999999998,Walls,119990554
-29.67259,-7.558839000000002,12.697880000000001,Walls,119990554
-29.36259,-7.393839000000002,11.187876,Walls,119990554
-28.91759,-7.128839000000002,10.992875000000002,Walls,119990554
-28.97759,-7.138839000000002,12.102879999999999,Walls,119990554
-29.06259,-7.193839000000001,11.98788,Walls,119990554
-29.00759,-7.1488390000000015,12.497879999999999,Walls,119990554
-28.71759,-6.998839000000002,11.857880000000002,Walls,119990554
-29.66259,-7.558839000000002,12.212879999999998,Walls,119990554
-29.62259,-7.553839000000002,11.262875999999999,Walls,119990554
-29.38759,-7.393839000000002,12.09788,Walls,119990554
-28.89759,-7.128839000000002,11.097876,Walls,119990554
-29.19759,-7.268839000000002,12.337879999999998,Walls,119990554
-28.97259,-7.123839000000002,12.977879999999999,Walls,119990554
-28.69759,-6.988839000000001,11.697875,Walls,119990554
-29.08759,-7.208838000000002,11.95788,Walls,119990554
-28.71459,-6.019839000000002,12.697880000000001,Walls,119990554
-29.68259,-7.573839000000002,12.32788,Walls,119990554
-29.14759,-7.253839000000002,12.877880000000001,Walls,119990554
-28.85659,-6.115839000000002,12.587879999999998,Walls,119990554
-28.76759,-7.038839000000002,11.387875999999999,Walls,119990554
-29.52759,-7.498839000000002,11.89788,Walls,119990554
-29.43259,-7.428839000000002,12.947880000000001,Walls,119990554
-29.48759,-7.488839000000001,11.522876,Walls,119990554
-29.75259,-7.613839000000001,12.212879999999998,Walls,119990554
-28.81759,-7.053839000000002,12.282879999999999,Walls,119990554
-29.20259,-7.318839000000001,11.082875000000001,Walls,119990554
-29.25759,-7.318839000000001,12.122879999999999,Walls,119990554
-29.18259,-7.278839000000001,12.52288,Walls,119990554
-29.26259,-7.318839000000001,12.212879999999998,Walls,119990554
-29.23759,-7.308839000000002,12.52288,Walls,119990554
-28.90759,-7.1088390000000015,12.43788,Walls,119990554
-28.96759,-7.138839000000002,12.56288,Walls,119990554
-29.64759,-7.563838000000001,11.75788,Walls,119990554
-29.65259,-7.573839000000002,11.072875,Walls,119990554
-29.41259,-7.418839000000002,12.50788,Walls,119990554
-29.05759,-7.198839000000002,13.072880000000001,Walls,119990554
-29.18259,-7.268839000000002,11.982880000000002,Walls,119990554
-29.29259,-7.363839000000001,11.022876,Walls,119990554
-29.31259,-7.388839000000002,11.052876000000001,Walls,119990554
-28.71259,-6.993839000000002,12.127880000000001,Walls,119990554
-28.98759,-7.178839000000002,11.262875999999999,Walls,119990554
-29.42759,-7.403839000000001,12.482880000000002,Walls,119990554
-29.65259,-7.563838000000001,12.977879999999999,Walls,119990554
-29.72759,-7.593839000000002,12.91788,Walls,119990554
-29.31759,-7.3588390000000015,12.607880000000002,Walls,119990554
-29.19259,-7.278839000000001,12.552880000000002,Walls,119990554
-29.00759,-7.173839000000002,12.30788,Walls,119990554
-29.26759,-7.303839000000002,13.092880000000001,Walls,119990554
-29.30259,-7.353838000000001,12.352879999999999,Walls,119990554
-29.47759,-7.448839000000002,12.05788,Walls,119990554
-29.04759,-7.173839000000002,13.087879999999998,Walls,119990554
-29.09259,-7.193839000000001,12.572880000000001,Walls,119990554
-29.52259,-7.503839000000002,11.487874999999999,Walls,119990554
-29.53259,-7.493839000000002,12.61788,Walls,119990554
-28.84259,-7.083838000000002,10.947875,Walls,119990554
-29.25259,-7.333838000000002,11.542874999999999,Walls,119990554
-28.83759,-7.068839000000001,12.192879999999999,Walls,119990554
-28.78259,-7.008839000000002,12.80788,Walls,119990554
-29.25259,-7.338839000000002,11.482876000000001,Walls,119990554
-28.72759,-7.018839000000002,11.237874999999999,Walls,119990554
-29.62259,-7.568839000000001,11.287875,Walls,119990554
-29.31259,-7.353838000000001,12.462879999999998,Walls,119990554
-29.40259,-7.413839000000002,12.302880000000002,Walls,119990554
-29.03759,-7.188838000000001,11.592876,Walls,119990554
-29.19259,-7.263839000000002,12.727879999999999,Walls,119990554
-29.55259,-7.508839000000002,11.422875999999999,Walls,119990554
-29.56759,-7.513839000000002,13.01288,Walls,119990554
-28.88759,-7.093839000000002,11.597876,Walls,119990554
-29.43259,-7.428839000000002,12.55788,Walls,119990554
-29.13259,-7.228838000000001,13.13288,Walls,119990554
-29.61259,-7.558839000000002,11.567875,Walls,119990554
-29.43259,-7.458838000000002,11.177876000000001,Walls,119990554
-29.53259,-7.498839000000002,12.037880000000001,Walls,119990554
-29.37259,-7.393839000000002,11.712879999999998,Walls,119990554
-28.84259,-7.068839000000001,11.372875,Walls,119990554
-29.27759,-7.333838000000002,11.692875,Walls,119990554
-29.32759,-7.3988390000000015,10.922875999999999,Walls,119990554
-29.07259,-7.238839000000001,11.012875999999999,Walls,119990554
-29.45759,-7.438838000000001,12.107880000000002,Walls,119990554
-28.76759,-7.018839000000002,12.47288,Walls,119990554
-29.19259,-7.283839000000002,11.552876000000001,Walls,119990554
-29.29759,-7.348839000000002,12.602879999999999,Walls,119990554
-29.71259,-7.6088390000000015,12.157879999999999,Walls,119990554
-28.69559,-6.014839000000002,12.291879999999999,Walls,119990554
-29.59259,-7.538839000000002,11.292874999999999,Walls,119990554
-29.52759,-7.503839000000002,11.672875999999999,Walls,119990554
-28.90259,-7.138839000000002,11.137875999999999,Walls,119990554
-29.08759,-7.223839000000002,12.177880000000002,Walls,119990554
-29.51759,-7.503839000000002,11.242875000000002,Walls,119990554
-29.40259,-7.433839000000002,11.432876,Walls,119990554
-29.19759,-7.288839000000002,12.36788,Walls,119990554
-29.62259,-7.538839000000002,11.842880000000001,Walls,119990554
-29.22759,-7.283839000000002,12.95788,Walls,119990554
-28.98359,-6.199839000000002,12.273880000000002,Walls,119990554
-29.08759,-7.243839000000002,11.172875999999999,Walls,119990554
-29.41759,-7.448839000000002,11.252876,Walls,119990554
-29.48759,-7.498839000000002,10.942875,Walls,119990554
-28.95759,-7.143839000000002,12.322880000000001,Walls,119990554
-29.32259,-7.353838000000001,11.98788,Walls,119990554
-29.74259,-7.623839000000002,12.317879999999999,Walls,119990554
-29.51259,-7.463839000000002,12.65288,Walls,119990554
-29.05759,-7.228838000000001,11.122875,Walls,119990554
-29.00759,-7.178839000000002,11.047875999999999,Walls,119990554
-29.36259,-7.408839000000002,11.427876000000001,Walls,119990554
-28.92259,-7.118839000000002,11.327874999999999,Walls,119990554
-28.91259,-7.138839000000002,11.142876000000001,Walls,119990554
-29.41759,-7.428839000000002,12.212879999999998,Walls,119990554
-29.27759,-7.333838000000002,13.08288,Walls,119990554
-29.62759,-7.568839000000001,11.387875999999999,Walls,119990554
-29.29759,-7.333838000000002,12.377880000000001,Walls,119990554
-29.27759,-7.343839000000002,12.227879999999999,Walls,119990554
-28.88559,-6.129838000000002,12.80388,Walls,119990554
-28.71759,-6.988839000000001,12.462879999999998,Walls,119990554
-29.10759,-7.228838000000001,11.302876000000001,Walls,119990554
-28.99259,-7.168839000000002,11.97288,Walls,119990554
-29.01259,-7.193839000000001,11.347876,Walls,119990554
-29.17759,-7.248839000000002,12.67288,Walls,119990554
-29.47259,-7.488839000000001,10.922875999999999,Walls,119990554
-28.92359,-6.153839000000001,12.41488,Walls,119990554
-29.32759,-7.363839000000001,11.84788,Walls,119990554
-29.44259,-7.463839000000002,10.912875,Walls,119990554
-28.76759,-7.0238390000000015,11.302876000000001,Walls,119990554
-29.57759,-7.528839000000001,12.962879999999998,Walls,119990554
-28.98259,-7.163839000000002,12.16788,Walls,119990554
-29.35759,-7.408839000000002,11.447875,Walls,119990554
-28.95259,-7.133839000000002,12.727879999999999,Walls,119990554
-29.48759,-7.473839000000002,11.942879999999999,Walls,119990554
-29.20759,-7.293839000000002,13.02788,Walls,119990554
-29.45259,-7.438838000000001,12.587879999999998,Walls,119990554
-29.23259,-7.323839000000002,10.987874999999999,Walls,119990554
-29.09759,-7.238839000000001,12.087879999999998,Walls,119990554
-28.81259,-7.068839000000001,11.287875,Walls,119990554
-28.72759,-7.008839000000002,11.81288,Walls,119990554
-29.00259,-7.178839000000002,11.017876000000001,Walls,119990554
-29.05759,-7.218839000000002,10.957875000000001,Walls,119990554
-28.93759,-7.113839000000001,12.107880000000002,Walls,119990554
-28.69759,-6.988839000000001,11.77288,Walls,119990554
-29.42759,-7.448839000000002,11.312876,Walls,119990554
-29.11759,-7.243839000000002,11.192875,Walls,119990554
-29.57259,-7.548839000000002,10.927876000000001,Walls,119990554
-29.04759,-7.203839000000002,10.967876,Walls,119990554
-29.06759,-7.208838000000002,12.74288,Walls,119990554
-29.24759,-7.313838000000001,11.672875999999999,Walls,119990554
-29.38259,-7.408839000000002,10.937876,Walls,119990554
-28.69759,-6.988839000000001,11.877880000000001,Walls,119990554
-29.74759,-7.628839000000002,12.322880000000001,Walls,119990554
-29.64759,-7.568839000000001,12.102879999999999,Walls,119990554
-29.53259,-7.488839000000001,12.357880000000002,Walls,119990554
-29.22259,-7.303839000000002,11.602875999999998,Walls,119990554
-28.82759,-7.058839000000002,12.852879999999999,Walls,119990554
-29.15259,-7.278839000000001,11.437876,Walls,119990554
-29.53259,-7.508839000000002,11.502876,Walls,119990554
-29.28759,-7.318839000000001,12.787880000000001,Walls,119990554
-29.14259,-7.278839000000001,10.912875,Walls,119990554
-28.93859,-6.159839000000002,12.758880000000001,Walls,119990554
-28.76259,-7.028839000000001,11.977879999999999,Walls,119990554
-29.42259,-7.433839000000002,12.157879999999999,Walls,119990554
-29.25259,-7.323839000000002,11.642876000000001,Walls,119990554
-28.74259,-6.993839000000002,12.217880000000001,Walls,119990554
-28.83959,-6.109838000000002,12.29288,Walls,119990554
-28.98759,-7.158839000000002,12.36788,Walls,119990554
-28.92259,-7.113839000000001,12.98788,Walls,119990554
-29.44259,-7.438838000000001,12.337879999999998,Walls,119990554
-29.37259,-7.393839000000002,12.572880000000001,Walls,119990554
-29.75759,-7.638839000000002,11.282875,Walls,119990554
-29.76259,-7.643839000000002,11.122875,Walls,119990554
-28.81759,-7.063838000000001,10.912875,Walls,119990554
-28.78259,-7.028839000000001,12.52788,Walls,119990554
-29.53759,-7.508839000000002,11.042874999999999,Walls,119990554
-29.46259,-7.433839000000002,12.447880000000001,Walls,119990554
-29.15759,-7.243839000000002,12.372879999999999,Walls,119990554
-29.04759,-7.198839000000002,12.322880000000001,Walls,119990554
-29.61759,-7.548839000000002,12.747879999999999,Walls,119990554
-29.48759,-7.463839000000002,11.70788,Walls,119990554
-29.71759,-7.598839000000002,12.25788,Walls,119990554
-29.03259,-7.193839000000001,11.197875,Walls,119990554
-28.79759,-7.033839000000002,11.662875,Walls,119990554
-28.71759,-6.978838000000001,12.82788,Walls,119990554
-28.98759,-7.183839000000002,11.217876,Walls,119990554
-29.58759,-7.503839000000002,12.532879999999999,Walls,119990554
-28.89759,-7.113839000000001,12.16788,Walls,119990554
-29.21759,-7.303839000000002,12.287880000000001,Walls,119990554
-29.71759,-7.598839000000002,11.962879999999998,Walls,119990554
-29.09759,-7.218839000000002,11.80788,Walls,119990554
-29.13259,-7.263839000000002,11.297875999999999,Walls,119990554
-29.04759,-7.193839000000001,11.667874999999999,Walls,119990554
-28.78259,-7.043839000000002,10.932876,Walls,119990554
-29.52759,-7.493839000000002,12.842880000000001,Walls,119990554
-28.96759,-7.143839000000002,12.77788,Walls,119990554
-29.64259,-7.563838000000001,11.302876000000001,Walls,119990554
-28.75759,-6.998839000000002,12.852879999999999,Walls,119990554
-28.89259,-7.113839000000001,11.222876,Walls,119990554
-29.23259,-7.283839000000002,12.38788,Walls,119990554
-29.51259,-7.4838390000000015,13.11788,Walls,119990554
-29.10759,-7.238839000000001,12.17288,Walls,119990554
-29.52759,-7.498839000000002,12.00788,Walls,119990554
-28.81259,-7.043839000000002,12.40288,Walls,119990554
-29.63759,-7.543839000000002,12.76288,Walls,119990554
-29.22259,-7.283839000000002,12.68788,Walls,119990554
-28.94759,-7.113839000000001,12.67288,Walls,119990554
-29.13759,-7.243839000000002,12.497879999999999,Walls,119990554
-29.38759,-7.393839000000002,12.142880000000002,Walls,119990554
-29.23259,-7.283839000000002,12.947880000000001,Walls,119990554
-29.60759,-7.563838000000001,11.232876000000001,Walls,119990554
-28.70259,-6.973839000000002,12.09788,Walls,119990554
-29.63259,-7.548839000000002,11.77788,Walls,119990554
-29.67259,-7.573839000000002,12.622879999999999,Walls,119990554
-28.96759,-7.133839000000002,11.88288,Walls,119990554
-29.28759,-7.333838000000002,12.13788,Walls,119990554
-29.00759,-7.188838000000001,11.322875,Walls,119990554
-29.32759,-7.368839000000002,11.312876,Walls,119990554
