-14.447589999999998,1.6461609999999978,2.0328756,Walls,117882848
-14.157589999999999,1.2311609999999977,2.897876,Walls,117882848
-14.197589999999998,1.3011609999999978,3.082876,Walls,117882848
-14.097589999999999,1.0911609999999978,2.0728756,Walls,117882848
-14.522589999999997,1.7461609999999979,3.2128760000000005,Walls,117882848
-14.497589999999999,1.7011609999999977,2.6378756,Walls,117882848
-14.447589999999998,1.4611609999999977,4.112876,Walls,117882848
-14.382589999999999,1.5311609999999978,3.1378760000000003,Walls,117882848
-14.377589999999998,1.5861609999999977,2.727876,Walls,117882848
-14.217589999999998,1.2911609999999978,3.5128760000000003,Walls,117882848
-14.317589999999997,1.3661609999999977,4.0028760000000005,Walls,117882848
-14.282589999999999,1.4211609999999977,2.4928756,Walls,117882848
-14.237589999999999,1.3161609999999977,2.1628756,Walls,117882848
-14.192589999999997,1.1911609999999977,3.967876,Walls,117882848
-14.232589999999998,1.2661609999999979,3.852876,Walls,117882848
-14.112589999999999,1.1161609999999977,3.4228760000000005,Walls,117882848
-14.302589999999999,1.4211609999999977,2.0178756,Walls,117882848
-14.197589999999998,1.2511609999999977,2.1228756000000004,Walls,117882848
-14.467589999999998,1.5161609999999979,4.082876000000001,Walls,117882848
-14.502589999999998,1.7111609999999977,3.8078760000000003,Walls,117882848
-14.117589999999998,1.1211609999999979,2.1128756,Walls,117882848
-14.367589999999998,1.5311609999999978,3.482876,Walls,117882848
-14.152589999999998,1.1261609999999977,3.9278750000000002,Walls,117882848
-14.267589999999998,1.3261609999999977,3.112876,Walls,117882848
-14.577589999999999,1.7211609999999977,3.617876,Walls,117882848
-14.447589999999998,1.6511609999999979,2.727876,Walls,117882848
-14.137589999999998,1.1261609999999977,3.147876,Walls,117882848
-14.307589999999998,1.4411609999999977,3.477876,Walls,117882848
-14.127589999999998,1.1311609999999979,3.3928760000000002,Walls,117882848
-14.152589999999998,1.2011609999999977,2.947876,Walls,117882848
-14.302589999999999,1.3811609999999979,3.872876,Walls,117882848
-14.427589999999999,1.661160999999998,2.5628756,Walls,117882848
-14.407589999999999,1.6011609999999978,3.522876,Walls,117882848
-14.137589999999998,1.1211609999999979,2.2028756,Walls,117882848
-14.477589999999998,1.6811609999999977,2.2378756,Walls,117882848
-14.447589999999998,1.6411609999999979,2.752876,Walls,117882848
-14.367589999999998,1.5311609999999978,3.277876,Walls,117882848
-14.527589999999998,1.7411609999999977,1.9078756000000001,Walls,117882848
-14.107589999999998,1.1161609999999977,1.9978756000000002,Walls,117882848
-14.482589999999998,1.6861609999999978,2.2728756000000003,Walls,117882848
-14.267589999999998,1.3661609999999977,2.0178756,Walls,117882848
-14.247589999999999,1.3411609999999978,3.5578760000000003,Walls,117882848
-14.377589999999998,1.4911609999999977,3.667876,Walls,117882848
-14.137589999999998,1.1561609999999978,2.1028756,Walls,117882848
-14.487589999999999,1.6961609999999978,2.5378755,Walls,117882848
-14.587589999999999,1.7111609999999977,3.8078760000000003,Walls,117882848
-14.567589999999997,1.7261609999999978,2.3228756,Walls,117882848
-14.427589999999999,1.6111609999999978,2.1778756,Walls,117882848
-14.232589999999998,1.3361609999999977,2.747876,Walls,117882848
-14.532589999999999,1.7411609999999977,2.5078756,Walls,117882848
-14.282589999999999,1.3061609999999977,4.012876,Walls,117882848
-14.267589999999998,1.3961609999999978,2.742876,Walls,117882848
-14.497589999999999,1.7161609999999978,2.1228756000000004,Walls,117882848
-14.202589999999999,1.2661609999999979,2.0328756,Walls,117882848
-14.357589999999998,1.5211609999999978,3.607876,Walls,117882848
-14.322589999999998,1.3961609999999978,3.897875,Walls,117882848
-14.492589999999998,1.7161609999999978,3.102876,Walls,117882848
-14.547589999999998,1.6511609999999979,4.057876,Walls,117882848
-14.522589999999997,1.7411609999999977,2.6178756,Walls,117882848
-14.377589999999998,1.5011609999999977,3.6728760000000005,Walls,117882848
-14.217589999999998,1.2361609999999978,3.7678760000000002,Walls,117882848
-14.502589999999998,1.7111609999999977,2.772876,Walls,117882848
-14.552589999999999,1.7311609999999977,3.627876,Walls,117882848
-14.337589999999999,1.4311609999999977,3.7628760000000003,Walls,117882848
-14.122589999999999,1.1661609999999978,2.6378756,Walls,117882848
-14.427589999999999,1.6361609999999978,2.1628756,Walls,117882848
-14.282589999999999,1.3511609999999978,3.252876,Walls,117882848
-14.252589999999998,1.3011609999999978,3.8478760000000003,Walls,117882848
-14.172589999999998,1.1861609999999978,3.717876,Walls,117882848
-14.117589999999998,1.1261609999999977,2.1478756000000003,Walls,117882848
-14.327589999999999,1.4511609999999977,3.242876,Walls,117882848
-14.402589999999998,1.5661609999999977,3.197876,Walls,117882848
-14.117589999999998,1.1211609999999979,3.497876,Walls,117882848
-14.427589999999999,1.6211609999999979,1.9828756000000003,Walls,117882848
-14.192589999999997,1.2411609999999977,3.607876,Walls,117882848
-14.552589999999999,1.7311609999999977,3.9528760000000003,Walls,117882848
-14.142589999999998,1.1161609999999977,3.7878760000000002,Walls,117882848
-14.117589999999998,1.0911609999999978,2.2978756000000002,Walls,117882848
-14.427589999999999,1.6311609999999979,3.567876,Walls,117882848
-14.162589999999998,1.2111609999999977,3.332876,Walls,117882848
-14.377589999999998,1.5511609999999978,3.417876,Walls,117882848
-14.157589999999999,1.1511609999999979,3.122876,Walls,117882848
-14.422589999999998,1.6561609999999978,2.752876,Walls,117882848
-14.202589999999999,1.2561609999999979,2.1928756000000003,Walls,117882848
-14.202589999999999,1.2661609999999979,3.4728760000000003,Walls,117882848
-14.217589999999998,1.2511609999999977,2.2528756000000003,Walls,117882848
-14.307589999999998,1.4761609999999978,2.6978756,Walls,117882848
-14.137589999999998,1.1561609999999978,2.1678756000000003,Walls,117882848
-14.292589999999999,1.4511609999999977,2.4628756000000003,Walls,117882848
-14.497589999999999,1.7161609999999978,2.727876,Walls,117882848
-14.297589999999998,1.3561609999999977,2.2728756000000003,Walls,117882848
-14.477589999999998,1.6811609999999977,2.4428756000000003,Walls,117882848
-14.187589999999998,1.2661609999999979,2.7228760000000003,Walls,117882848
-14.437589999999998,1.6111609999999978,3.237876,Walls,117882848
-14.377589999999998,1.4811609999999977,3.862876,Walls,117882848
-14.472589999999999,1.4861609999999978,4.102876,Walls,117882848
-14.442589999999997,1.4511609999999977,4.137876,Walls,117882848
-14.587589999999999,1.7061609999999978,3.2128760000000005,Walls,117882848
-14.522589999999997,1.7411609999999977,2.7178760000000004,Walls,117882848
-14.317589999999997,1.4211609999999977,2.3128756,Walls,117882848
-14.272589999999997,1.2361609999999978,4.052875,Walls,117882848
-14.412589999999998,1.6361609999999978,2.9728760000000003,Walls,117882848
-14.302589999999999,1.4211609999999977,3.542876,Walls,117882848
-14.267589999999998,1.2311609999999977,4.042875,Walls,117882848
-14.362589999999999,1.4811609999999977,3.2678760000000002,Walls,117882848
-14.547589999999998,1.7311609999999977,2.6778756,Walls,117882848
-14.177589999999999,1.1811609999999977,2.2978756000000002,Walls,117882848
-14.122589999999999,1.1361609999999978,3.567876,Walls,117882848
-14.557589999999998,1.6761609999999978,4.077876,Walls,117882848
-14.237589999999999,1.3111609999999978,3.417876,Walls,117882848
-14.457589999999998,1.6161609999999977,3.667876,Walls,117882848
-14.497589999999999,1.7161609999999978,2.747876,Walls,117882848
-14.167589999999999,1.1711609999999977,3.237876,Walls,117882848
-14.517589999999998,1.7361609999999978,2.4278756,Walls,117882848
-14.537589999999998,1.7411609999999977,2.1328756,Walls,117882848
-14.557589999999998,1.7311609999999977,2.862876,Walls,117882848
-14.327589999999999,1.5211609999999978,2.8428760000000004,Walls,117882848
-14.147589999999997,1.1911609999999977,2.3878756,Walls,117882848
-14.267589999999998,1.3411609999999978,3.7678760000000002,Walls,117882848
-14.357589999999998,1.4911609999999977,3.2228760000000003,Walls,117882848
-14.467589999999998,1.6661609999999978,3.1628760000000002,Walls,117882848
-14.407589999999999,1.6011609999999978,1.9728756,Walls,117882848
-14.537589999999998,1.7361609999999978,2.5478756000000002,Walls,117882848
-14.277589999999998,1.4211609999999977,2.6228756000000004,Walls,117882848
-14.157589999999999,1.1211609999999979,2.2828755000000003,Walls,117882848
-14.547589999999998,1.7311609999999977,3.5478760000000005,Walls,117882848
-14.267589999999998,1.3511609999999978,3.572876,Walls,117882848
-14.157589999999999,1.1661609999999978,2.2178756,Walls,117882848
-14.427589999999999,1.661160999999998,2.3528755,Walls,117882848
-14.517589999999998,1.7311609999999977,3.7428760000000003,Walls,117882848
-14.127589999999998,1.1461609999999978,2.0278756000000002,Walls,117882848
-14.307589999999998,1.4311609999999977,2.1678756000000003,Walls,117882848
-14.177589999999999,1.2161609999999978,3.367876,Walls,117882848
-14.447589999999998,1.5811609999999978,3.8878760000000003,Walls,117882848
-14.247589999999999,1.3311609999999978,2.0128756,Walls,117882848
-14.207589999999998,1.2461609999999979,3.7028760000000003,Walls,117882848
-14.197589999999998,1.2511609999999977,1.9828756000000003,Walls,117882848
-14.582589999999998,1.7111609999999977,3.857876,Walls,117882848
-14.417589999999999,1.5961609999999977,2.1778756,Walls,117882848
-14.097589999999999,1.0961609999999977,3.5178760000000002,Walls,117882848
-14.277589999999998,1.3411609999999978,3.747876,Walls,117882848
-14.157589999999999,1.1711609999999977,2.2978756000000002,Walls,117882848
-14.347589999999999,1.5011609999999977,3.5978760000000003,Walls,117882848
-14.147589999999997,1.1711609999999977,3.5378760000000002,Walls,117882848
-14.517589999999998,1.7211609999999977,3.8678760000000003,Walls,117882848
-14.167589999999999,1.2061609999999978,3.482876,Walls,117882848
-14.437589999999998,1.6761609999999978,2.4278756,Walls,117882848
-14.507589999999999,1.7011609999999977,3.837876,Walls,117882848
-14.507589999999999,1.7261609999999978,2.2678756,Walls,117882848
-14.482589999999998,1.6911609999999977,2.992876,Walls,117882848
-14.477589999999998,1.6711609999999977,2.5978755000000002,Walls,117882848
-14.237589999999999,1.2511609999999977,3.917875,Walls,117882848
-14.307589999999998,1.3261609999999977,4.017876,Walls,117882848
-14.452589999999999,1.6511609999999979,3.627876,Walls,117882848
-14.377589999999998,1.5111609999999978,3.757876,Walls,117882848
-14.522589999999997,1.6361609999999978,4.022875,Walls,117882848
-14.572589999999998,1.7161609999999978,4.042875,Walls,117882848
-14.247589999999999,1.3261609999999977,2.0178756,Walls,117882848
-14.232589999999998,1.3611609999999978,2.862876,Walls,117882848
-14.582589999999998,1.7111609999999977,2.0378756,Walls,117882848
-14.177589999999999,1.2611609999999978,2.6228756000000004,Walls,117882848
-14.182589999999998,1.2261609999999978,3.6428760000000002,Walls,117882848
-14.297589999999998,1.4511609999999977,2.3428756,Walls,117882848
-13.122589999999999,0.9761612999999978,4.177875,Walls,117882891
-13.102589999999998,0.9911612999999978,4.1728760000000005,Walls,117882891
-10.862589999999999,2.4061609999999978,4.157875000000001,Walls,117882891
-11.772589999999997,1.8211609999999978,4.152876,Walls,117882891
-12.632589999999999,1.3061609999999977,4.162876000000001,Walls,117882891
-12.697589999999998,1.2461609999999979,4.177875,Walls,117882891
-11.782589999999999,1.8211609999999978,4.167875,Walls,117882891
-11.382589999999999,2.071160999999998,4.182876,Walls,117882891
-12.942589999999997,1.0861609999999977,4.177875,Walls,117882891
-10.687589999999998,2.5411609999999976,4.177875,Walls,117882891
-13.837589999999999,0.6761612999999977,0.9628756000000002,Walls,117882891
-13.652589999999998,0.7911612999999977,0.8178756000000001,Walls,117882891
-13.832589999999998,0.6711612999999977,1.0228756000000003,Walls,117882891
-13.657589999999999,0.7661612999999978,1.2128756000000003,Walls,117882891
-13.742589999999998,0.6961612999999978,1.6328755700000002,Walls,117882891
-13.707589999999998,0.7261612999999978,0.43287600000000026,Walls,117882891
-13.822589999999998,0.6711612999999977,1.8478756,Walls,117882891
-13.874589999999998,0.5921612999999978,-0.07712399999999975,Walls,117882891
-13.637589999999998,0.7961612999999977,1.4278756000000001,Walls,117882891
-13.627589999999998,0.8061612999999977,1.5128756,Walls,117882891
-13.837589999999999,0.6761612999999977,1.4178756000000001,Walls,117882891
-13.702589999999999,0.7311612999999978,1.5628756000000001,Walls,117882891
-13.677589999999999,0.7411612999999978,0.9428756000000001,Walls,117882891
-13.667589999999999,0.7561612999999978,0.8478755000000002,Walls,117882891
-13.637589999999998,0.8061612999999977,1.0878756000000003,Walls,117882891
-13.817589999999997,0.6161612999999978,-0.05212399999999984,Walls,117882891
-13.757589999999999,0.6911612999999978,0.9678756000000002,Walls,117882891
-13.667589999999999,0.7761612999999978,1.2428756,Walls,117882891
-13.682589999999998,0.7411612999999978,0.8928756000000002,Walls,117882891
-13.652589999999998,0.7661612999999978,1.7178755700000001,Walls,117882891
-13.797589999999998,0.6611612999999977,0.32287600000000016,Walls,117882891
-13.697589999999998,0.7311612999999978,0.41287600000000024,Walls,117882891
-13.802589999999999,0.6611612999999977,1.8678756,Walls,117882891
-13.822589999999998,0.6661612999999977,0.8078756000000001,Walls,117882891
-13.687589999999998,0.7361613999999977,1.6228755700000002,Walls,117882891
-13.642589999999998,0.8011612999999977,0.5978760000000001,Walls,117882891
-13.707589999999998,0.7261612999999978,0.9828756000000002,Walls,117882891
-13.642589999999998,0.7911612999999977,0.6978760000000002,Walls,117882891
-13.632589999999999,0.7711612999999978,1.0178756000000002,Walls,117882891
-13.637589999999998,0.8011612999999977,0.5478760000000003,Walls,117882891
-13.752589999999998,0.7011612999999978,1.5628756000000001,Walls,117882891
-13.697589999999998,0.7361613999999977,1.0328755000000003,Walls,117882891
-13.742589999999998,0.7061612999999978,0.8928756000000002,Walls,117882891
-13.757589999999999,0.6961612999999978,1.0628756000000001,Walls,117882891
-13.747589999999999,0.7011612999999978,1.3678756,Walls,117882891
-13.632589999999999,0.8111612999999978,0.5028760000000001,Walls,117882891
-13.687589999999998,0.7411612999999978,1.1628755000000002,Walls,117882891
-13.687589999999998,0.7411612999999978,1.7528755700000003,Walls,117882891
-13.827589999999999,0.6811612999999977,1.4728756,Walls,117882891
-13.647589999999997,0.7911612999999977,1.2828756000000001,Walls,117882891
-13.727589999999998,0.6611612999999977,0.12287600000000021,Walls,117882891
-13.682589999999998,0.7511612999999978,0.6378760000000001,Walls,117882891
-13.687589999999998,0.7361613999999977,1.0328755000000003,Walls,117882891
-13.797589999999998,0.6661612999999977,1.7628755700000003,Walls,117882891
-13.697589999999998,0.6961612999999978,0.10287600000000019,Walls,117882891
