-55.30759,-40.01984,5.646876000000001,Walls,111531167
-53.92759,-40.70284,4.337876,Walls,111531167
-54.42259,-41.52084,5.849876,Walls,111531167
-53.60759,-41.22784,4.662876000000001,Walls,111531167
-54.63059,-41.16384,5.091876,Walls,111531167
-53.74759,-41.00284,4.602876,Walls,111531167
-54.82259,-40.10184,4.957876000000001,Walls,111531167
-54.69059,-40.88384,5.970875,Walls,111531167
-54.61159,-41.21184,6.081876,Walls,111531167
-55.30459,-40.05284,4.273876,Walls,111531167
-54.61959,-39.62684,6.273875,Walls,111531167
-53.69459,-41.52684,6.223876,Walls,111531167
-54.67359,-40.40484,6.3698760000000005,Walls,111531167
-54.39459,-41.54584,4.970875,Walls,111531167
-53.69259,-41.11284,5.1278760000000005,Walls,111531167
-54.16959,-40.58184,5.033876,Walls,111531167
-54.47559,-41.42084,5.016875000000001,Walls,111531167
-53.64759,-41.34784,4.792875,Walls,111531167
-54.73259,-40.03284,5.482876,Walls,111531167
-54.59359,-40.60384,6.185876,Walls,111531167
-54.59059,-41.23684,5.567876,Walls,111531167
-54.70259,-40.09784,6.272875,Walls,111531167
-54.67059,-41.09084,4.365876,Walls,111531167
-53.75159,-41.62284,5.298876,Walls,111531167
-54.75959,-40.02184,5.743876,Walls,111531167
-53.84759,-40.85284,5.323876,Walls,111531167
-54.68459,-41.09284,5.970875,Walls,111531167
-54.21459,-40.58184,5.818876,Walls,111531167
-54.59759,-39.63784,6.137876,Walls,111531167
-54.61659,-39.66284,4.798876,Walls,111531167
-54.62659,-39.58284,6.327876,Walls,111531167
-53.82159,-40.87784,4.887876,Walls,111531167
-54.62659,-39.57284,4.528876,Walls,111531167
-54.68159,-40.13284,6.298876,Walls,111531167
-54.62259,-39.66284,5.8328750000000005,Walls,111531167
-54.67359,-40.37784,6.310876,Walls,111531167
-53.92759,-40.71784,5.162876000000001,Walls,111531167
-54.70959,-41.05584,6.274875,Walls,111531167
-54.70059,-40.16584,6.278876,Walls,111531167
-53.72759,-41.63284,4.457876000000001,Walls,111531167
-54.60759,-39.64284,5.613876,Walls,111531167
-54.15259,-40.54784,6.1278760000000005,Walls,111531167
-54.76159,-40.83184,6.301876,Walls,111531167
-54.63259,-39.68284,5.387876,Walls,111531167
-53.96659,-40.65784,5.7528760000000005,Walls,111531167
-54.48659,-41.40784,5.432876,Walls,111531167
-54.65059,-40.41384,6.326875,Walls,111531167
-53.98259,-40.63784,6.2878750000000005,Walls,111531167
-54.74959,-39.93184,4.973875,Walls,111531167
-54.62659,-40.79584,4.869876,Walls,111531167
-54.45359,-41.45284,4.513876,Walls,111531167
-54.73259,-39.89284,5.057876,Walls,111531167
-55.28159,-40.06084,5.384875,Walls,111531167
-54.50859,-41.35884,4.556876000000001,Walls,111531167
-53.89759,-40.77284,5.657875000000001,Walls,111531167
-54.71259,-39.43784,6.298876,Walls,111531167
-53.67759,-41.12784,5.133876000000001,Walls,111531167
-54.86259,-40.07184,5.446876,Walls,111531167
-54.60959,-41.19984,5.131875,Walls,111531167
-53.70959,-41.47684,4.818876,Walls,111531167
-54.43059,-41.50684,5.7898760000000005,Walls,111531167
-54.73259,-39.89284,5.312875,Walls,111531167
-54.55959,-41.27884,4.466876,Walls,111531167
-54.62259,-39.67784,4.5028760000000005,Walls,111531167
-54.64259,-39.70284,5.637876,Walls,111531167
-54.83859,-40.09184,5.452876,Walls,111531167
-54.76759,-39.98284,5.557876,Walls,111531167
-54.62659,-39.68284,4.982876,Walls,111531167
-54.73259,-39.90784,4.607876,Walls,111531167
-53.82459,-40.90684,4.808876,Walls,111531167
-54.71259,-39.86784,4.573876,Walls,111531167
-54.57759,-39.66284,6.308876000000001,Walls,111531167
-54.56759,-39.79784,6.352875,Walls,111531167
-53.76759,-40.98784,5.992876,Walls,111531167
-55.31959,-40.05584,5.880876,Walls,111531167
-53.82759,-40.89284,5.597876,Walls,111531167
-53.95659,-40.66784,5.468876,Walls,111531167
-53.61259,-41.24784,5.827876,Walls,111531167
-54.54559,-41.30484,4.541876,Walls,111531167
-54.62259,-39.66284,5.073876,Walls,111531167
-53.83159,-40.86784,4.912876000000001,Walls,111531167
-55.14359,-40.11184,6.203876,Walls,111531167
-54.20959,-40.57684,5.268876000000001,Walls,111531167
-54.72659,-41.03184,6.123875,Walls,111531167
-54.15759,-40.56784,5.577876,Walls,111531167
-54.53759,-41.33484,5.846875,Walls,111531167
-54.63259,-39.57284,6.1228750000000005,Walls,111531167
-54.87759,-40.06284,4.342876,Walls,111531167
-54.65259,-39.54284,5.387876,Walls,111531167
-54.65259,-39.54284,5.657875000000001,Walls,111531167
-54.67859,-41.09284,5.246875,Walls,111531167
-55.12059,-40.05484,4.266875000000001,Walls,111531167
-53.95259,-40.67784,4.957876000000001,Walls,111531167
-55.31759,-40.05684,5.477876,Walls,111531167
-54.55659,-40.32784,6.3378760000000005,Walls,111531167
-55.29959,-40.08884,6.202876,Walls,111531167
-54.73059,-41.00684,4.849876,Walls,111531167
-54.20959,-40.58184,5.788876,Walls,111531167
-54.24159,-40.56784,4.267876,Walls,111531167
-55.18259,-40.06484,4.814876,Walls,111531167
-55.05859,-40.06284,4.508876000000001,Walls,111531167
-54.57259,-41.24884,4.5318760000000005,Walls,111531167
-54.00159,-40.58284,4.412876000000001,Walls,111531167
-54.33359,-41.65084,4.777876,Walls,111531167
-53.65259,-41.15784,4.562875,Walls,111531167
-53.62659,-41.30184,5.332876000000001,Walls,111531167
-53.98259,-40.63784,5.972876,Walls,111531167
-54.70459,-39.84684,4.408876,Walls,111531167
-53.71659,-41.05784,4.692876,Walls,111531167
-54.48759,-41.40684,5.449876,Walls,111531167
-53.99959,-40.61184,4.393876000000001,Walls,111531167
-54.35259,-40.56284,5.857876,Walls,111531167
-54.71259,-39.86784,4.3778760000000005,Walls,111531167
-54.61959,-41.18284,4.859876,Walls,111531167
-54.06759,-40.56784,5.278876,Walls,111531167
-53.62259,-41.30184,4.232876,Walls,111531167
-54.51359,-41.37184,5.659876000000001,Walls,111531167
-53.72759,-41.52284,4.812875,Walls,111531167
-53.63259,-41.32284,4.657875000000001,Walls,111531167
-54.70559,-41.03184,4.220875,Walls,111531167
-53.81259,-40.88684,4.472876,Walls,111531167
-54.83159,-40.10184,5.1278760000000005,Walls,111531167
-54.36659,-41.60884,5.455876,Walls,111531167
-54.55459,-39.84184,6.393876000000001,Walls,111531167
-54.68759,-39.48284,6.202876,Walls,111531167
-54.35859,-41.62084,5.421876,Walls,111531167
-53.70959,-41.09184,4.228876,Walls,111531167
-54.52759,-40.38284,6.3328750000000005,Walls,111531167
-54.80259,-40.16484,6.240875,Walls,111531167
-53.62259,-41.30184,4.192876,Walls,111531167
-54.60459,-41.20784,5.520876,Walls,111531167
-54.57759,-41.26184,5.643876000000001,Walls,111531167
-54.59259,-41.22384,4.871875,Walls,111531167
-53.87659,-40.81284,6.292875,Walls,111531167
-54.66459,-39.53684,4.558876,Walls,111531167
-54.61259,-39.82284,6.2878750000000005,Walls,111531167
-54.70259,-41.04284,4.739876000000001,Walls,111531167
-53.75159,-41.01784,6.277876,Walls,111531167
-54.24959,-40.57684,4.853876,Walls,111531167
-53.91159,-40.74784,5.3778760000000005,Walls,111531167
-53.84959,-40.86184,4.378876,Walls,111531167
-53.70259,-41.07284,4.387876,Walls,111531167
-54.56959,-39.76184,6.328876,Walls,111531167
-53.92759,-40.71784,5.282875000000001,Walls,111531167
-53.73759,-41.03784,5.517876,Walls,111531167
-54.66159,-39.74284,5.942876,Walls,111531167
-55.30859,-40.05484,4.815875,Walls,111531167
-53.77759,-40.96284,5.267876,Walls,111531167
-54.66959,-39.76684,4.323876,Walls,111531167
-54.73659,-40.98184,5.960876,Walls,111531167
-54.71859,-41.03184,5.283876,Walls,111531167
-54.70659,-39.45284,6.392875,Walls,111531167
-54.70259,-39.46284,5.548876,Walls,111531167
-54.74159,-39.92784,4.843876,Walls,111531167
-53.81759,-40.89284,4.732876,Walls,111531167
-54.71959,-39.45684,5.878875,Walls,111531167
-54.73359,-41.01684,5.9048750000000005,Walls,111531167
-53.70459,-41.12184,5.863876,Walls,111531167
-54.70559,-40.45384,6.388876,Walls,111531167
-54.54359,-41.30884,5.003876,Walls,111531167
-53.85459,-40.86684,5.033876,Walls,111531167
-53.73259,-41.63684,4.327876,Walls,111531167
-54.68959,-40.73684,6.243876,Walls,111531167
-54.66959,-39.54184,6.028876,Walls,111531167
-53.76759,-41.61784,5.7528760000000005,Walls,111531167
-53.83759,-40.87284,6.267875,Walls,111531167
-54.65259,-41.13484,5.0798760000000005,Walls,111531167
-54.63659,-39.56284,5.817876,Walls,111531167
-53.63959,-41.22684,5.808876000000001,Walls,111531167
-54.68759,-39.46784,4.837876,Walls,111531167
-54.72259,-40.67184,6.336876,Walls,111531167
-54.72759,-40.04284,5.357876,Walls,111531167
-55.07559,-40.05584,4.3668759999999995,Walls,111531167
-53.62259,-41.30184,4.267876,Walls,111531167
-54.61459,-39.62184,5.908876,Walls,111531167
-53.98459,-40.65684,5.283876,Walls,111531167
-53.86259,-40.81784,4.528876,Walls,111531167
-53.96459,-40.67684,4.573876,Walls,111531167
-53.57459,-41.39184,6.338875,Walls,111531167
-54.24759,-40.56784,5.403876,Walls,111531167
-54.84059,-40.08084,4.500876,Walls,111531167
-54.71659,-39.44284,5.982876,Walls,111531167
-53.80259,-40.90784,4.323876,Walls,111531167
-54.28659,-40.56284,5.7128760000000005,Walls,111531167
-54.82359,-40.10384,4.149876000000001,Walls,111531167
-53.97259,-40.63284,4.307876,Walls,111531167
-54.82359,-40.12984,6.094876,Walls,111531167
-54.58359,-40.69384,5.626876,Walls,111531167
-53.79259,-40.94284,5.147875,Walls,111531167
-54.86959,-40.06484,4.506875,Walls,111531167
-53.64259,-41.19284,5.637876,Walls,111531167
-54.85159,-40.07084,5.359876,Walls,111531167
-54.76859,-40.95984,6.225876,Walls,111531167
-54.59759,-39.63784,6.178876,Walls,111531167
-53.67759,-41.11284,4.6278760000000005,Walls,111531167
-54.85259,-40.06884,5.168876,Walls,111531167
-54.68359,-40.61984,6.314876,Walls,111531167
-53.70459,-41.12184,5.238876,Walls,111531167
-53.64759,-41.18284,5.7078750000000005,Walls,111531167
-54.74459,-39.41684,5.243875,Walls,111531167
-53.96659,-40.64284,4.332876000000001,Walls,111531167
-54.63259,-39.68284,5.817876,Walls,111531167
-55.19959,-40.08084,6.091876,Walls,111531167
-54.38159,-41.57784,5.196876,Walls,111531167
-55.02759,-40.06684,5.657875000000001,Walls,111531167
-54.08459,-40.58184,5.543876,Walls,111531167
-54.64159,-41.15284,5.758876,Walls,111531167
-54.46759,-41.43384,5.2528760000000005,Walls,111531167
-54.69459,-39.49684,6.123875,Walls,111531167
-53.62659,-41.19784,4.613876,Walls,111531167
-54.71659,-40.95284,5.495876,Walls,111531167
-53.62259,-41.30184,5.2528760000000005,Walls,111531167
-53.95459,-40.69684,4.583876,Walls,111531167
-54.74059,-40.99584,5.1168759999999995,Walls,111531167
-54.18159,-40.56784,4.682876,Walls,111531167
-54.66359,-41.10384,4.548876,Walls,111531167
-54.73259,-39.89284,5.352876,Walls,111531167
-53.65259,-41.17284,6.062875,Walls,111531167
-53.75959,-41.00684,4.193876,Walls,111531167
-54.68759,-39.48284,4.532875000000001,Walls,111531167
-55.11459,-40.12784,6.242876,Walls,111531167
-55.31759,-40.05484,5.817876,Walls,111531167
-54.64259,-39.53784,4.212876,Walls,111531167
-54.76159,-39.97784,6.067876,Walls,111531167
-54.70259,-39.83284,5.022875,Walls,111531167
-54.59259,-41.22384,4.774876000000001,Walls,111531167
-54.13659,-40.56784,5.428876000000001,Walls,111531167
-54.62659,-39.72284,6.117876,Walls,111531167
-54.63159,-41.15584,4.449876,Walls,111531167
-54.61259,-40.48684,6.278876,Walls,111531167
-54.35059,-41.63384,5.634875,Walls,111531167
-53.69959,-41.11684,4.708876,Walls,111531167
-54.51359,-41.34684,4.7818760000000005,Walls,111531167
-53.89459,-40.80684,5.538876,Walls,111531167
-54.66159,-41.14084,6.3728750000000005,Walls,111531167
-53.63659,-41.18784,6.362876,Walls,111531167
-54.06259,-40.53284,6.198876,Walls,111531167
-54.53459,-40.35184,6.383876,Walls,111531167
-53.96959,-40.67684,5.963875,Walls,111531167
-54.69659,-39.45784,5.452876,Walls,111531167
-54.84459,-40.08484,5.944875000000001,Walls,111531167
-54.73759,-40.02284,4.337876,Walls,111531167
-54.67859,-41.08284,5.138876,Walls,111531167
-54.70659,-39.45284,6.198876,Walls,111531167
-54.71259,-41.02984,4.607876,Walls,111531167
-54.63259,-39.56284,4.647875,Walls,111531167
-53.87659,-40.81284,5.692876,Walls,111531167
-55.22259,-40.06384,5.767875,Walls,111531167
-54.62459,-39.60184,5.148876,Walls,111531167
-55.11259,-40.06184,4.963875,Walls,111531167
-54.74759,-40.01284,5.417875,Walls,111531167
-54.47659,-41.43384,6.350876,Walls,111531167
-53.79459,-40.97184,5.918875,Walls,111531167
-54.25459,-40.58184,4.328875,Walls,111531167
-53.63659,-41.20284,5.738876,Walls,111531167
-54.70859,-41.03384,4.249875,Walls,111531167
-53.62259,-41.35784,6.202876,Walls,111531167
-53.88659,-40.79284,6.1228750000000005,Walls,111531167
-54.16459,-40.57684,5.218876,Walls,111531167
-54.28659,-40.56784,4.3778760000000005,Walls,111531167
-54.78759,-40.18984,6.249876,Walls,111531167
-54.84859,-40.08184,6.030875,Walls,111531167
-54.61359,-40.73984,5.940876,Walls,111531167
-54.65759,-39.73784,5.093876,Walls,111531167
-53.61459,-41.26684,6.383876,Walls,111531167
-54.75759,-39.97784,4.247876,Walls,111531167
-54.59459,-40.69584,5.941876000000001,Walls,111531167
-53.70259,-41.45284,6.017875,Walls,111531167
-54.46659,-41.43384,4.803876000000001,Walls,111531167
-55.28959,-40.07484,6.073876,Walls,111531167
-54.83459,-40.10484,5.7878750000000005,Walls,111531167
-54.67159,-40.87784,4.798876,Walls,111531167
-53.74159,-41.56784,6.142875,Walls,111531167
-53.63659,-41.17684,4.528876,Walls,111531167
-53.97459,-40.68184,5.153876,Walls,111531167
-53.95659,-40.66784,4.907875000000001,Walls,111531167
-53.91759,-40.75284,6.2878750000000005,Walls,111531167
-53.84759,-40.85284,5.992876,Walls,111531167
-55.21959,-40.17384,6.359875000000001,Walls,111531167
-53.61259,-41.27284,5.917875,Walls,111531167
-54.04959,-40.55684,6.158876,Walls,111531167
-54.66559,-40.86684,4.796876,Walls,111531167
-54.20259,-40.56784,5.512876,Walls,111531167
-54.39859,-41.57084,6.049875,Walls,111531167
-54.65259,-39.73784,4.702876,Walls,111531167
-54.80259,-40.28284,6.391875,Walls,111531167
-54.67159,-39.77284,4.982876,Walls,111531167
-54.35759,-41.63484,6.041876,Walls,111531167
-54.49759,-41.38384,5.046876,Walls,111531167
-54.40559,-41.53384,5.0158760000000004,Walls,111531167
-53.68459,-41.42184,4.878876,Walls,111531167
-53.88959,-40.80184,5.053876000000001,Walls,111531167
-53.79259,-40.92684,4.477876,Walls,111531167
-54.24159,-40.56284,5.468876,Walls,111531167
-54.45159,-41.47084,5.436876,Walls,111531167
-54.40759,-40.55784,6.032876,Walls,111531167
-54.42159,-40.52284,6.153876,Walls,111531167
-55.29459,-40.10184,6.241875,Walls,111531167
-54.73759,-40.02284,5.343876,Walls,111531167
-54.59159,-39.62284,4.332876000000001,Walls,111531167
-54.60959,-41.18784,4.323876,Walls,111531167
-54.91559,-40.09584,6.136875,Walls,111531167
-54.45859,-41.44684,4.218876,Walls,111531167
-54.63459,-39.69184,4.703875,Walls,111531167
-54.73959,-40.07184,6.153876,Walls,111531167
-54.49059,-41.40784,6.2898760000000005,Walls,111531167
-53.76159,-40.99784,5.202876,Walls,111531167
-54.65959,-41.14084,6.388876,Walls,111531167
-55.24059,-40.03484,5.743876,Walls,111531167
-54.63359,-40.80984,4.624875,Walls,111531167
-53.88659,-40.77784,4.517876,Walls,111531167
-54.73059,-40.97984,5.1548750000000005,Walls,111531167
-54.43159,-40.42784,6.317876,Walls,111531167
-54.26759,-40.56784,5.182876,Walls,111531167
-54.87259,-40.06684,5.062875,Walls,111531167
-53.81259,-40.91284,5.462876,Walls,111531167
-54.60359,-41.19984,4.210875,Walls,111531167
-53.75159,-41.60784,4.227876,Walls,111531167
-53.79259,-40.94284,4.732876,Walls,111531167
-53.69959,-41.11684,5.838875,Walls,111531167
-54.71259,-39.86784,4.403876,Walls,111531167
-54.34759,-41.64684,5.8298760000000005,Walls,111531167
-54.68159,-39.79284,4.907875000000001,Walls,111531167
-54.77259,-39.97284,5.817876,Walls,111531167
-53.61959,-41.24184,4.733875,Walls,111531167
-54.61159,-40.76584,4.294876,Walls,111531167
-54.69659,-39.83284,4.383876000000001,Walls,111531167
-53.63659,-41.18784,4.423876,Walls,111531167
-54.60959,-40.75184,4.344876,Walls,111531167
-54.84359,-40.08384,5.025876,Walls,111531167
-54.92759,-40.06884,5.189876,Walls,111531167
-55.22259,-40.06084,4.451876,Walls,111531167
-54.95259,-40.06684,4.9048750000000005,Walls,111531167
-54.63759,-40.79584,5.571876,Walls,111531167
-54.61059,-41.21284,6.051876,Walls,111531167
-53.63459,-41.31684,4.9388760000000005,Walls,111531167
-53.73259,-41.52284,5.307876,Walls,111531167
-54.00159,-40.57784,4.247876,Walls,111531167
-54.65959,-39.56184,6.143876000000001,Walls,111531167
-53.65259,-41.16784,5.372876,Walls,111531167
-53.70659,-41.47284,4.852876,Walls,111531167
-53.95659,-40.65284,4.472876,Walls,111531167
-54.51759,-41.35584,5.121875,Walls,111531167
-53.58159,-41.29784,6.312875,Walls,111531167
-54.65259,-39.72284,5.258876000000001,Walls,111531167
-54.53559,-41.32284,4.762876,Walls,111531167
-54.70759,-40.93884,4.847876,Walls,111531167
-53.94259,-40.69784,5.812875,Walls,111531167
-53.77959,-40.99184,6.128875,Walls,111531167
-53.68759,-41.42684,4.997876,Walls,111531167
-53.88959,-40.80184,5.103876,Walls,111531167
-54.58059,-41.23684,4.384875,Walls,111531167
-54.71959,-39.85184,5.728875,Walls,111531167
-54.74159,-40.02284,5.073876,Walls,111531167
-53.62259,-41.29784,6.0378750000000005,Walls,111531167
-54.61259,-39.59284,4.758876000000001,Walls,111531167
-54.34759,-40.50284,6.218876,Walls,111531167
-53.95959,-40.70184,6.198876,Walls,111531167
-54.71659,-39.85284,5.057876,Walls,111531167
-53.74959,-41.03184,4.623876,Walls,111531167
-54.48059,-41.40784,4.967876,Walls,111531167
-54.63659,-40.17784,6.3778760000000005,Walls,111531167
-54.12259,-40.52784,6.198876,Walls,111531167
-53.61259,-41.27784,5.442876,Walls,111531167
-54.15759,-40.56784,5.113876,Walls,111531167
-53.75159,-41.01784,5.782876,Walls,111531167
-53.98259,-40.62284,6.147875,Walls,111531167
-53.85959,-40.84184,4.603876,Walls,111531167
-53.98959,-40.63684,4.793876,Walls,111531167
-53.92459,-40.73684,4.393876000000001,Walls,111531167
-54.45159,-41.48584,6.395876,Walls,111531167
-54.37259,-41.59584,5.417875,Walls,111531167
-55.14859,-40.08184,6.101875000000001,Walls,111531167
-53.75159,-41.55784,5.767875,Walls,111531167
-53.64759,-41.18284,6.242876,Walls,111531167
-54.58759,-41.24984,5.966876,Walls,111531167
-54.52859,-41.33484,5.022875,Walls,111531167
-54.30659,-40.56284,5.357876,Walls,111531167
-54.34759,-41.62084,4.3828759999999996,Walls,111531167
-55.02759,-40.06584,4.602876,Walls,111531167
-55.15159,-40.03284,5.373876,Walls,111531167
-53.86259,-40.81784,4.642876,Walls,111531167
-54.64559,-40.82484,4.383876000000001,Walls,111531167
-53.82159,-40.90784,6.218876,Walls,111531167
-54.03459,-40.57684,4.763876,Walls,111531167
-54.60959,-39.64684,4.333876,Walls,111531167
-54.63259,-39.55784,5.1278760000000005,Walls,111531167
-54.69059,-40.92484,4.364876000000001,Walls,111531167
-53.60759,-41.27284,4.437875,Walls,111531167
-54.24159,-40.56284,5.107876,Walls,111531167
-54.11259,-40.56284,4.817876,Walls,111531167
-54.57559,-40.68084,4.508876000000001,Walls,111531167
