-46.55059,-38.40984,8.387876,Walls,114531811
-46.50959,-38.38184,7.792875,Walls,114531811
-46.13759,-38.28484,8.106876,Walls,114531811
-46.28059,-38.23584,7.482876,Walls,114531811
-46.11759,-38.27984,6.761875,Walls,114531811
-46.02259,-38.24484,7.481876,Walls,114531811
-46.14459,-38.32184,6.713875,Walls,114531811
-46.17159,-38.31284,8.427876000000001,Walls,114531811
-46.19359,-38.31684,6.480876,Walls,114531811
-46.38759,-38.30984,8.183876000000001,Walls,114531811
-46.08759,-38.25984,6.681875,Walls,114531811
-46.30759,-38.24984,7.078876,Walls,114531811
-46.22759,-38.34784,6.427876,Walls,114531811
-46.12059,-38.27684,8.222876,Walls,114531811
-46.10759,-38.27484,7.168875,Walls,114531811
-46.28259,-38.24484,8.396875999999999,Walls,114531811
-46.21759,-38.27984,7.578876,Walls,114531811
-46.43559,-38.33484,7.237876,Walls,114531811
-46.51959,-38.39684,8.342876,Walls,114531811
-46.28959,-38.25484,7.727875,Walls,114531811
-46.40259,-38.30984,7.068876,Walls,114531811
-46.48959,-38.36184,6.952876,Walls,114531811
-46.44959,-38.34684,7.927876,Walls,114531811
-46.29259,-38.28284,7.692876,Walls,114531811
-46.44459,-38.34684,8.552876000000001,Walls,114531811
-46.22759,-38.34784,8.147874999999999,Walls,114531811
-46.45459,-38.35284,8.632876,Walls,114531811
-46.31459,-38.27684,8.378875,Walls,114531811
-46.10159,-38.27284,7.176876,Walls,114531811
-46.31959,-38.26684,8.302876000000001,Walls,114531811
-46.54959,-38.40284,7.727875,Walls,114531811
-46.03259,-38.22484,7.291876,Walls,114531811
-46.29259,-38.23984,6.923876,Walls,114531811
-46.40259,-38.31484,7.598876,Walls,114531811
-46.10559,-38.27284,6.541876,Walls,114531811
-46.29459,-38.30184,7.178876,Walls,114531811
-46.00759,-38.24984,6.841876,Walls,114531811
-46.45959,-38.36184,8.303875999999999,Walls,114531811
-46.31259,-38.25984,7.976875000000001,Walls,114531811
-46.26159,-38.31784,6.892875,Walls,114531811
-46.32459,-38.27184,7.468876,Walls,114531811
-46.45259,-38.33784,6.568876,Walls,114531811
-46.21759,-38.28984,8.613876000000001,Walls,114531811
-46.47259,-38.35784,7.492876,Walls,114531811
-46.13959,-38.31684,6.588875,Walls,114531811
-46.18759,-38.32284,6.8728750000000005,Walls,114531811
-46.52159,-38.39284,8.581876000000001,Walls,114531811
-46.12259,-38.27984,6.588875,Walls,114531811
-46.33459,-38.27184,6.732876,Walls,114531811
-46.09259,-38.26984,8.108875000000001,Walls,114531811
-46.27959,-38.32684,7.943876,Walls,114531811
-46.45659,-38.35284,7.7128760000000005,Walls,114531811
-46.23459,-38.25284,8.297876,Walls,114531811
-46.17259,-38.31484,8.103875,Walls,114531811
-46.15959,-38.31184,7.283876,Walls,114531811
-46.50959,-38.38784,8.007876,Walls,114531811
-46.42459,-38.32684,6.623875,Walls,114531811
-46.29259,-38.28284,7.642875,Walls,114531811
-46.52759,-38.38984,8.016874999999999,Walls,114531811
-46.38459,-38.30184,7.407876,Walls,114531811
-46.43059,-38.33984,8.632876,Walls,114531811
-46.30459,-38.28184,7.488876,Walls,114531811
-46.54259,-38.40484,7.773875,Walls,114531811
-46.31759,-38.25784,6.477875,Walls,114531811
-46.28259,-38.28284,6.632876,Walls,114531811
-46.38959,-38.30684,7.258876,Walls,114531811
-46.02259,-38.24484,7.456876,Walls,114531811
-46.17759,-38.21984,8.571876,Walls,114531811
-46.49759,-38.35984,7.013876,Walls,114531811
-46.15759,-38.29784,6.757876,Walls,114531811
-46.12659,-38.33284,7.527876,Walls,114531811
-46.26459,-38.33684,6.553876,Walls,114531811
-46.24959,-38.35684,6.413876,Walls,114531811
-46.34259,-38.27984,8.126876,Walls,114531811
-46.14259,-38.31784,8.412875,Walls,114531811
-46.43159,-38.33784,7.7128760000000005,Walls,114531811
-46.52959,-38.40284,8.367875999999999,Walls,114531811
-46.18959,-38.33184,6.938875,Walls,114531811
-46.07259,-38.28484,7.018876000000001,Walls,114531811
-46.15259,-38.30284,7.732876,Walls,114531811
-46.39759,-38.31284,7.472876,Walls,114531811
-46.21059,-38.27984,6.7478750000000005,Walls,114531811
-46.55059,-38.40184,7.3378760000000005,Walls,114531811
-46.48059,-38.37184,7.726875000000001,Walls,114531811
-46.52559,-38.38184,7.061876,Walls,114531811
-46.47759,-38.35284,6.667875,Walls,114531811
-46.52059,-38.38684,7.652876,Walls,114531811
-46.30959,-38.28184,7.563875,Walls,114531811
-46.52759,-38.39484,8.203876000000001,Walls,114531811
-46.20359,-38.29084,6.725876,Walls,114531811
-46.09059,-38.26484,6.902876,Walls,114531811
-46.41759,-38.31984,7.608875,Walls,114531811
-46.21359,-38.30684,8.335875999999999,Walls,114531811
-46.22259,-38.26484,7.998875,Walls,114531811
-46.23759,-38.35284,6.522875,Walls,114531811
-46.14259,-38.25984,7.636875,Walls,114531811
-46.17259,-38.31984,8.013876,Walls,114531811
-46.32159,-38.26784,8.068876,Walls,114531811
-46.21359,-38.26484,6.398875,Walls,114531811
-46.43459,-38.34284,7.8328750000000005,Walls,114531811
-46.46959,-38.36184,8.492875999999999,Walls,114531811
-46.53959,-38.40184,6.798876,Walls,114531811
-46.12959,-38.29184,7.2878750000000005,Walls,114531811
-46.27959,-38.24284,6.952876,Walls,114531811
-46.11459,-38.28184,7.387876,Walls,114531811
-46.18759,-38.18484,6.501876,Walls,114531811
-46.25459,-38.22484,7.577876,Walls,114531811
-46.38059,-38.30784,8.271875999999999,Walls,114531811
-46.18759,-38.18484,6.796876,Walls,114531811
-46.51159,-38.37284,6.447876,Walls,114531811
-46.21759,-38.29484,8.518876,Walls,114531811
-46.52759,-38.38784,7.4578750000000005,Walls,114531811
-46.28259,-38.30284,8.317876,Walls,114531811
-46.52459,-38.38684,6.843876,Walls,114531811
-46.44259,-38.34284,8.092876,Walls,114531811
-46.45459,-38.34684,6.498875,Walls,114531811
-46.20659,-38.33784,8.042875,Walls,114531811
-46.17159,-38.31284,7.548876,Walls,114531811
-46.28259,-38.30284,8.037875,Walls,114531811
-46.38459,-38.30184,6.7478750000000005,Walls,114531811
-46.25259,-38.22484,8.156876,Walls,114531811
-46.36959,-38.29984,8.177876000000001,Walls,114531811
-46.25159,-38.34784,7.9628760000000005,Walls,114531811
-46.13759,-38.27984,8.266874999999999,Walls,114531811
-46.54259,-38.39984,8.028876,Walls,114531811
-46.19659,-38.33284,6.907876,Walls,114531811
-46.49459,-38.36984,7.432875,Walls,114531811
-46.13259,-38.27484,7.106876,Walls,114531811
-46.30559,-38.25184,6.756876,Walls,114531811
-46.53959,-38.40284,8.027876,Walls,114531811
-46.26459,-38.22784,7.0478760000000005,Walls,114531811
-46.41759,-38.31984,7.388876,Walls,114531811
-46.16159,-38.31284,6.641875,Walls,114531811
-46.24859,-38.23084,7.4258750000000004,Walls,114531811
-46.14759,-38.31284,8.452876,Walls,114531811
-46.33959,-38.27684,6.608875,Walls,114531811
-46.52759,-38.38284,7.102875,Walls,114531811
-46.33059,-38.27484,8.352875000000001,Walls,114531811
-46.18259,-38.19984,8.381876,Walls,114531811
-46.18259,-38.19984,7.286875,Walls,114531811
-46.39259,-38.30784,7.637876,Walls,114531811
-46.46959,-38.36184,7.592876,Walls,114531811
-46.18959,-38.33184,6.918875,Walls,114531811
-46.02259,-38.24484,7.786875,Walls,114531811
-46.21359,-38.26484,6.958875,Walls,114531811
-46.49759,-38.37484,8.446876,Walls,114531811
-46.16459,-38.31184,7.762876,Walls,114531811
-46.12159,-38.28284,6.976875000000001,Walls,114531811
-46.13959,-38.31684,6.463875,Walls,114531811
-46.35959,-38.29684,7.728875,Walls,114531811
-46.22259,-38.25484,6.918875,Walls,114531811
-46.08259,-38.27484,7.253875,Walls,114531811
-46.31759,-38.26284,7.9578750000000005,Walls,114531811
-46.29259,-38.28284,7.683876000000001,Walls,114531811
-46.21959,-38.26284,6.857876,Walls,114531811
-46.27259,-38.22984,7.091876,Walls,114531811
-46.44259,-38.34284,8.277876,Walls,114531811
-46.27759,-38.23484,6.588875,Walls,114531811
-46.24759,-38.21484,7.296876,Walls,114531811
-46.44959,-38.34284,7.312875,Walls,114531811
-46.40459,-38.32284,8.132876,Walls,114531811
-46.23859,-38.25584,7.545876,Walls,114531811
-46.29259,-38.27784,7.262876,Walls,114531811
-46.28059,-38.24184,8.046876000000001,Walls,114531811
-46.35459,-38.28184,6.632876,Walls,114531811
-46.51959,-38.38684,6.543875,Walls,114531811
-46.37259,-38.28984,7.068876,Walls,114531811
-46.20859,-38.30684,7.860876,Walls,114531811
-46.24159,-38.35284,8.617875999999999,Walls,114531811
-46.24259,-38.20984,7.221875,Walls,114531811
-46.46559,-38.35284,7.6118760000000005,Walls,114531811
-46.33259,-38.26984,7.003875,Walls,114531811
-46.25559,-38.22184,6.417875,Walls,114531811
-46.21359,-38.26484,6.743876,Walls,114531811
-46.07759,-38.29984,7.868876,Walls,114531811
-46.41959,-38.32184,6.398875,Walls,114531811
-46.38959,-38.31684,8.158876,Walls,114531811
-46.25259,-38.22484,8.486876,Walls,114531811
-46.23959,-38.25284,8.182875,Walls,114531811
-46.56059,-38.39984,6.563875,Walls,114531811
-46.40259,-38.31784,7.777876,Walls,114531811
-46.29559,-38.24484,6.867876,Walls,114531811
-46.51959,-38.37984,6.942876,Walls,114531811
-46.49459,-38.37784,8.102875000000001,Walls,114531811
-46.45259,-38.34784,8.387876,Walls,114531811
-46.46059,-38.34184,7.007876,Walls,114531811
-46.15259,-38.24484,7.421876,Walls,114531811
-46.46059,-38.36284,7.811876,Walls,114531811
-46.52059,-38.38684,8.017875,Walls,114531811
-46.13659,-38.32284,7.567876,Walls,114531811
-46.19359,-38.32584,7.975876,Walls,114531811
-46.08059,-38.28484,7.4978750000000005,Walls,114531811
-46.02259,-38.23984,7.231876,Walls,114531811
-46.52159,-38.39784,8.381876,Walls,114531811
-46.39059,-38.11284,13.604880000000001,Walls,114531811
-45.98459,-38.04684,13.20488,Walls,114531811
-46.10459,-38.02884,13.70288,Walls,114531811
-46.24559,-38.13284,15.369879999999998,Walls,114531811
-46.10059,-38.12684,13.43488,Walls,114531811
-46.10559,-38.31284,15.30988,Walls,114531811
-46.11059,-38.30784,15.349879999999999,Walls,114531811
-46.26559,-38.17284,15.369879999999998,Walls,114531811
-46.58059,-38.36284,13.60988,Walls,114531811
-46.19559,-38.15284,13.64988,Walls,114531811
-46.23559,-38.38284,13.58988,Walls,114531811
-46.34559,-38.17284,15.37988,Walls,114531811
-46.11959,-38.30384,13.65288,Walls,114531811
-46.17059,-38.21784,13.64988,Walls,114531811
-46.11559,-38.30284,13.66488,Walls,114531811
-46.27559,-38.03784,13.66988,Walls,114531811
-46.41059,-38.49284,15.29488,Walls,114531811
-46.50559,-38.31784,13.604880000000001,Walls,114531811
-46.40959,-38.33884,15.36788,Walls,114531811
-46.37059,-38.35284,13.599879999999999,Walls,114531811
-46.11559,-38.19784,13.16988,Walls,114531811
-46.33559,-38.22284,13.599879999999999,Walls,114531811
-46.10959,-38.02284,13.57988,Walls,114531811
-46.40059,-38.20284,15.37988,Walls,114531811
-46.22959,-38.01884,13.70288,Walls,114531811
-46.55959,-38.33384,13.602879999999999,Walls,114531811
-46.17559,-38.04284,13.70488,Walls,114531811
-46.39059,-38.42784,15.30988,Walls,114531811
-45.95559,-38.11284,13.709880000000002,Walls,114531811
-46.23559,-38.34284,15.319880000000001,Walls,114531811
-46.18559,-38.28284,13.62988,Walls,114531811
-46.12559,-37.94284,13.28988,Walls,114531811
-46.54059,-38.41284,13.604880000000001,Walls,114531811
-46.10559,-38.32284,15.26988,Walls,114531811
-46.49059,-38.50784,15.34488,Walls,114531811
-46.19059,-38.01184,13.37988,Walls,114531811
-46.48059,-38.35284,13.604880000000001,Walls,114531811
-46.40959,-38.46384,15.30788,Walls,114531811
-46.18559,-38.29284,13.634879999999999,Walls,114531811
-45.97559,-38.01784,13.244879999999998,Walls,114531811
-46.26559,-38.28784,15.349879999999999,Walls,114531811
-46.34559,-38.45284,13.599879999999999,Walls,114531811
-46.17559,-38.17284,13.67988,Walls,114531811
-46.56059,-38.32284,15.369879999999998,Walls,114531811
-46.15559,-37.97284,13.70488,Walls,114531811
-45.97559,-38.17284,13.709880000000002,Walls,114531811
-46.41059,-38.22284,13.599879999999999,Walls,114531811
-46.35559,-38.43284,15.314879999999999,Walls,114531811
-46.19459,-37.99384,13.70288,Walls,114531811
-46.27559,-38.40284,15.28988,Walls,114531811
-46.05559,-38.08284,13.28988,Walls,114531811
-46.26559,-38.16284,13.634879999999999,Walls,114531811
-46.24459,-38.40384,13.592880000000001,Walls,114531811
-46.17359,-37.99184,13.305880000000002,Walls,114531811
-46.26059,-38.13784,13.62988,Walls,114531811
-46.04559,-38.16284,13.154879999999999,Walls,114531811
-45.98059,-38.03284,13.349879999999999,Walls,114531811
-46.15559,-38.22784,15.369879999999998,Walls,114531811
-46.03559,-38.12284,13.709880000000002,Walls,114531811
-46.33559,-38.45284,15.28988,Walls,114531811
-46.46059,-38.47284,15.32488,Walls,114531811
-46.33559,-38.39284,15.32488,Walls,114531811
-46.45059,-38.30284,13.599879999999999,Walls,114531811
-46.31559,-38.15284,15.37988,Walls,114531811
-46.16559,-38.21284,13.659880000000001,Walls,114531811
-46.30559,-38.15284,13.619879999999998,Walls,114531811
-46.24459,-38.29384,13.607880000000002,Walls,114531811
-46.23559,-38.07284,13.67988,Walls,114531811
-46.17459,-38.14384,13.68288,Walls,114531811
-46.21559,-38.31284,15.319880000000001,Walls,114531811
-46.11559,-38.30284,15.33988,Walls,114531811
-46.53059,-38.34284,13.599879999999999,Walls,114531811
-46.22959,-38.19184,0.6178760000000001,Walls,114531811
-46.15259,-38.28784,0.03387600000000024,Walls,114531811
-46.09459,-38.29684,1.2788756000000001,Walls,114531811
-46.36259,-38.26284,1.8828756000000002,Walls,114531811
-46.32259,-38.23984,1.4088756000000002,Walls,114531811
-45.93059,-38.16884,-0.048123999999999834,Walls,114531811
-46.20659,-38.24284,-0.006123999999999796,Walls,114531811
-46.09859,-38.26184,0.42587600000000014,Walls,114531811
-46.13759,-38.28484,0.15887600000000024,Walls,114531811
-46.39659,-38.29184,1.0918756000000003,Walls,114531811
-46.22759,-38.19484,1.5388756000000001,Walls,114531811
-46.07259,-38.24484,1.0338756000000002,Walls,114531811
-46.16759,-38.26284,0.10387600000000008,Walls,114531811
-46.02859,-38.24484,0.8688756000000002,Walls,114531811
-46.13259,-38.18484,1.0918756000000003,Walls,114531811
-46.19259,-38.31784,1.0788756000000002,Walls,114531811
-46.38459,-38.27684,0.1088760000000002,Walls,114531811
-46.37459,-38.27784,1.1428756000000002,Walls,114531811
-46.32159,-38.24284,1.3428756000000002,Walls,114531811
-46.09459,-38.26684,0.7128756000000002,Walls,114531811
-46.31259,-38.23784,1.4538756000000002,Walls,114531811
-46.17159,-38.31284,0.8338755000000002,Walls,114531811
-45.95759,-38.22984,1.8768756000000002,Walls,114531811
-46.39659,-38.28684,1.6868755700000002,Walls,114531811
-46.08459,-38.30684,1.2788756000000001,Walls,114531811
-46.17859,-38.22984,0.41387600000000013,Walls,114531811
-46.31259,-38.23484,0.3768760000000002,Walls,114531811
-46.23159,-38.19684,1.6428755700000002,Walls,114531811
-46.26459,-38.21184,0.4078760000000001,Walls,114531811
-46.13959,-38.29184,0.41987600000000014,Walls,114531811
-46.12959,-38.29184,0.8178756000000001,Walls,114531811
-46.50759,-38.35784,0.6188760000000002,Walls,114531811
-46.48459,-38.34184,1.3938756,Walls,114531811
-46.54459,-38.38184,1.3078756000000002,Walls,114531811
-46.20959,-38.20184,0.05887600000000015,Walls,114531811
-46.22759,-38.27784,0.8738756000000002,Walls,114531811
-46.04759,-38.22484,1.4988756,Walls,114531811
-46.41759,-38.29984,0.5788760000000002,Walls,114531811
-46.06959,-37.95884,-0.2471239999999999,Walls,114531811
-46.36259,-38.26284,1.2528756000000003,Walls,114531811
-46.46259,-38.32784,0.8928756000000002,Walls,114531811
-46.10259,-38.22484,0.6568760000000002,Walls,114531811
-46.23359,-38.19584,1.4058756000000001,Walls,114531811
-46.03759,-38.23984,1.2948756000000001,Walls,114531811
-45.96559,-38.13384,-0.21812399999999976,Walls,114531811
-46.46459,-38.33284,1.2128756000000003,Walls,114531811
-46.29559,-38.22784,1.3318756,Walls,114531811
-46.14859,-38.28684,0.6608760000000002,Walls,114531811
-46.41759,-38.29784,0.2528760000000001,Walls,114531811
-46.41459,-38.29784,1.7828755600000001,Walls,114531811
-46.02259,-38.20984,1.4618756000000002,Walls,114531811
-46.52959,-38.37184,1.3178756000000003,Walls,114531811
-46.25459,-38.27684,1.6938755680000002,Walls,114531811
-46.27159,-38.21684,1.5668756000000001,Walls,114531811
-46.11259,-38.18484,0.22687600000000008,Walls,114531811
-46.29159,-38.22784,1.5368756000000001,Walls,114531811
-46.23059,-38.19284,1.7718755600000002,Walls,114531811
-46.17259,-38.15984,0.7118756000000002,Walls,114531811
-46.15459,-38.30184,0.7738755000000002,Walls,114531811
-46.11259,-38.27484,0.6388760000000002,Walls,114531811
-45.95759,-38.03984,-0.2451239999999999,Walls,114531811
-46.17759,-38.31284,1.1928756000000003,Walls,114531811
-46.13459,-38.28984,1.66787557,Walls,114531811
-46.19259,-38.31784,1.2128756000000003,Walls,114531811
-46.24259,-38.18984,0.2638760000000002,Walls,114531811
-46.33559,-38.25184,0.5018760000000002,Walls,114531811
-46.24459,-38.19184,0.22287600000000007,Walls,114531811
-46.41459,-38.29784,0.2628760000000001,Walls,114531811
-46.10459,-38.21184,-0.061123999999999734,Walls,114531811
-46.15459,-38.27184,0.9978756000000002,Walls,114531811
-46.22759,-38.27784,0.7038756000000002,Walls,114531811
-46.48459,-38.34684,1.6828755700000002,Walls,114531811
-46.24459,-38.22184,-0.03112399999999993,Walls,114531811
-46.41759,-38.29984,1.4298756000000001,Walls,114531811
-46.23459,-38.28184,0.4988760000000001,Walls,114531811
-46.28259,-38.21484,1.4918756000000002,Walls,114531811
-46.25259,-38.19484,0.44187600000000016,Walls,114531811
-46.14759,-38.14484,0.21687600000000007,Walls,114531811
-46.29959,-38.23284,1.8228756000000002,Walls,114531811
-46.09959,-38.27684,0.5538760000000003,Walls,114531811
-46.07759,-38.24484,0.40687600000000024,Walls,114531811
-46.44959,-38.32184,0.4938760000000002,Walls,114531811
-46.08759,-38.28784,1.7388755700000003,Walls,114531811
-46.13259,-38.28284,1.0028756000000003,Walls,114531811
-46.47959,-38.33684,1.8638756,Walls,114531811
-46.26959,-38.22684,0.19387600000000016,Walls,114531811
-46.02859,-38.25984,1.5638756000000003,Walls,114531811
-46.22259,-38.31284,1.5628756000000001,Walls,114531811
-46.18359,-38.25184,1.66587557,Walls,114531811
-46.25259,-38.19984,1.4468756000000003,Walls,114531811
-46.20759,-38.20484,1.1088756000000002,Walls,114531811
-46.34759,-38.25284,0.31387600000000027,Walls,114531811
-46.13259,-38.18484,1.5868756000000002,Walls,114531811
-46.38459,-38.28184,0.6778760000000001,Walls,114531811
-46.15959,-38.26284,0.7878755000000002,Walls,114531811
-46.22259,-38.17484,0.5518760000000003,Walls,114531811
-45.99759,-38.19984,1.2618756000000002,Walls,114531811
-46.08859,-38.24984,1.2688756,Walls,114531811
