-26.29259,-5.478838000000001,12.642880000000002,Walls,118990554
-26.01759,-5.338839000000002,12.15288,Walls,118990554
-24.83759,-4.593839000000002,12.45788,Walls,118990554
-24.66759,-4.508839000000002,12.66788,Walls,118990554
-25.32259,-4.903839000000001,13.04288,Walls,118990554
-25.96259,-5.318839000000001,10.947875,Walls,118990554
-25.16259,-4.833838000000002,10.917874999999999,Walls,118990554
-25.43259,-4.988839000000001,10.997875,Walls,118990554
-24.84259,-4.6088390000000015,12.462879999999998,Walls,118990554
-24.85259,-4.603838000000001,12.47288,Walls,118990554
-26.44259,-5.6088390000000015,11.91788,Walls,118990554
-24.62259,-4.458838000000002,12.587879999999998,Walls,118990554
-24.70759,-4.528839000000001,12.872879999999999,Walls,118990554
-25.51759,-5.003839000000002,12.68788,Walls,118990554
-26.23759,-5.4838390000000015,10.927876000000001,Walls,118990554
-25.60759,-5.088839000000002,12.002880000000001,Walls,118990554
-26.39759,-5.573839000000002,12.122879999999999,Walls,118990554
-25.65159,-4.103838000000001,12.813880000000001,Walls,118990554
-25.02759,-4.718839000000002,12.02288,Walls,118990554
-25.31259,-4.913839000000002,11.872879999999999,Walls,118990554
-25.15759,-4.798839000000002,12.127880000000001,Walls,118990554
-25.58759,-5.063838000000001,11.93788,Walls,118990554
-26.32259,-5.533839000000002,11.88788,Walls,118990554
-25.17759,-4.793839000000002,12.502880000000001,Walls,118990554
-25.75759,-5.163839000000002,13.002880000000001,Walls,118990554
-25.55759,-5.063838000000001,11.92288,Walls,118990554
-24.71259,-4.528839000000001,11.557876,Walls,118990554
-25.94759,-5.293839000000002,12.30788,Walls,118990554
-25.58759,-5.068839000000001,12.65288,Walls,118990554
-24.86759,-4.643839000000002,11.482876000000001,Walls,118990554
-26.03259,-5.343839000000002,11.632876,Walls,118990554
-25.02259,-4.743839000000002,11.292874999999999,Walls,118990554
-25.18259,-4.843839000000002,11.307876,Walls,118990554
-25.52759,-5.008839000000002,12.79288,Walls,118990554
-25.28759,-4.873839000000002,12.052880000000002,Walls,118990554
-25.79259,-5.193839000000001,12.877880000000001,Walls,118990554
-25.34759,-4.903839000000001,12.16788,Walls,118990554
-25.85259,-5.238839000000001,11.162875,Walls,118990554
-24.65259,-4.413839000000002,12.392880000000002,Walls,118990554
-25.82759,-5.228838000000001,11.562876,Walls,118990554
-24.64759,-4.438838000000001,11.837879999999998,Walls,118990554
-25.52759,-5.0238390000000015,11.91788,Walls,118990554
-26.24759,-5.503839000000002,11.002876,Walls,118990554
-25.95259,-5.293839000000002,11.682876,Walls,118990554
-24.65259,-4.248839000000002,11.227875999999998,Walls,118990554
-26.37759,-5.548839000000002,12.39788,Walls,118990554
-26.17259,-5.433839000000002,11.93788,Walls,118990554
-26.18759,-5.433839000000002,13.04288,Walls,118990554
-24.64259,-4.468839000000002,12.02288,Walls,118990554
-25.64759,-5.123839000000002,11.502876,Walls,118990554
-24.72259,-4.543839000000002,12.002880000000001,Walls,118990554
-26.41759,-5.588839000000002,12.282879999999999,Walls,118990554
-25.01759,-4.713839000000002,12.82788,Walls,118990554
-25.40259,-4.953839000000002,12.57788,Walls,118990554
-24.84759,-4.623839000000002,12.002880000000001,Walls,118990554
-24.65259,-4.353838000000001,11.187876,Walls,118990554
-26.06759,-5.343839000000002,12.95788,Walls,118990554
-25.07259,-4.763839000000002,10.902875000000002,Walls,118990554
-25.72759,-5.133839000000002,12.787880000000001,Walls,118990554
-24.78759,-4.553839000000002,13.14788,Walls,118990554
-25.62759,-5.068839000000001,12.95788,Walls,118990554
-24.67759,-4.538839000000002,11.007876,Walls,118990554
-25.07759,-4.7338390000000015,12.74288,Walls,118990554
-25.33259,-4.938838000000001,11.097876,Walls,118990554
-26.00759,-5.323839000000002,12.79788,Walls,118990554
-25.79259,-5.173839000000002,13.04288,Walls,118990554
-25.37259,-4.943839000000001,12.07788,Walls,118990554
-25.84259,-5.223839000000002,12.712879999999998,Walls,118990554
-25.37259,-4.928839000000002,13.14788,Walls,118990554
-26.24759,-5.453839000000002,12.47288,Walls,118990554
-24.73259,-4.563838000000001,11.70288,Walls,118990554
-25.78759,-5.203839000000002,11.002876,Walls,118990554
-25.76759,-5.183839000000002,12.02288,Walls,118990554
-25.56759,-5.058839000000002,12.30788,Walls,118990554
-25.30759,-4.883839000000002,12.067879999999999,Walls,118990554
-24.81259,-4.603838000000001,11.192875,Walls,118990554
-25.01259,-4.723839000000002,12.197880000000001,Walls,118990554
-25.84759,-5.2338390000000015,12.38288,Walls,118990554
-25.87259,-5.258839000000002,11.352875999999998,Walls,118990554
-24.95259,-4.683839000000002,12.24288,Walls,118990554
-25.76259,-5.183839000000002,11.217876,Walls,118990554
-24.74759,-4.573839000000002,11.282875,Walls,118990554
-24.64259,-4.408839000000002,10.917874999999999,Walls,118990554
-24.97259,-4.693839000000001,12.51288,Walls,118990554
-25.07259,-4.753839000000002,11.70288,Walls,118990554
-24.28259,-4.203839000000002,12.97288,Walls,118990554
-24.83259,-4.613839000000001,11.247875,Walls,118990554
-24.65259,-4.333838000000002,11.82788,Walls,118990554
-24.85759,-4.6088390000000015,12.24288,Walls,118990554
-25.68759,-5.123839000000002,12.532879999999999,Walls,118990554
-24.68759,-4.5238390000000015,11.452874999999999,Walls,118990554
-25.97259,-5.323839000000002,11.782879999999999,Walls,118990554
-26.25759,-5.503839000000002,11.242875000000002,Walls,118990554
-25.50259,-5.033839000000002,11.002876,Walls,118990554
-25.70759,-5.1488390000000015,12.17288,Walls,118990554
-24.64259,-4.208838000000002,12.477879999999999,Walls,118990554
-24.62259,-4.448839000000002,12.56288,Walls,118990554
-24.69759,-4.533839000000002,12.11788,Walls,118990554
-25.02259,-4.718839000000002,11.647876,Walls,118990554
-24.22459,-3.4838390000000024,13.061879999999999,Walls,118990554
-25.37259,-4.943839000000001,12.122879999999999,Walls,118990554
-24.90259,-4.658839000000002,11.612874999999999,Walls,118990554
-24.77259,-4.583838000000002,11.89788,Walls,118990554
-24.97259,-4.688838000000001,12.447880000000001,Walls,118990554
-25.59759,-5.078839000000002,12.42288,Walls,118990554
-25.07259,-4.748839000000002,12.70788,Walls,118990554
-25.80259,-5.203839000000002,12.81288,Walls,118990554
-25.45759,-4.968839000000002,12.90288,Walls,118990554
-25.14259,-4.788839000000002,12.61788,Walls,118990554
-25.31759,-4.8988390000000015,12.38788,Walls,118990554
-26.05259,-5.363839000000001,11.137875999999999,Walls,118990554
-24.73259,-4.543839000000002,12.787880000000001,Walls,118990554
-26.35759,-5.558839000000002,10.957875000000001,Walls,118990554
-24.90259,-4.663839000000002,11.627876,Walls,118990554
-26.38259,-5.573839000000002,11.88288,Walls,118990554
-24.32259,-4.288839000000002,13.05788,Walls,118990554
-25.46259,-4.9838390000000015,12.11788,Walls,118990554
-26.37759,-5.563838000000001,11.982880000000002,Walls,118990554
-24.64259,-4.388839000000002,10.977875999999998,Walls,118990554
-26.38759,-5.563838000000001,11.717880000000001,Walls,118990554
-25.56259,-5.048839000000002,12.45788,Walls,118990554
-24.62259,-4.453839000000002,12.95788,Walls,118990554
-25.02759,-4.7338390000000015,12.01288,Walls,118990554
-25.81259,-5.223839000000002,10.922875999999999,Walls,118990554
-25.51259,-4.998839000000002,12.51288,Walls,118990554
-26.27259,-5.498839000000002,11.682876,Walls,118990554
-24.25759,-3.9388390000000024,12.86788,Walls,118990554
-26.11759,-5.393839000000002,12.342880000000001,Walls,118990554
-24.47759,-4.038839000000002,12.76288,Walls,118990554
-24.51759,-4.318839000000001,12.77788,Walls,118990554
-25.32759,-4.888839000000002,12.77788,Walls,118990554
-25.62759,-5.113839000000001,11.207875000000001,Walls,118990554
-24.91259,-4.633839000000002,13.11788,Walls,118990554
-25.27759,-4.883839000000002,11.497875,Walls,118990554
-25.10259,-4.803839000000002,11.157875,Walls,118990554
-24.80759,-4.583838000000002,13.002880000000001,Walls,118990554
-24.66259,-4.488839000000001,12.337879999999998,Walls,118990554
-25.06259,-4.7738390000000015,11.137875999999999,Walls,118990554
-25.34759,-4.948839000000002,10.972876,Walls,118990554
-25.15759,-4.793839000000002,11.99288,Walls,118990554
-24.88759,-4.623839000000002,12.407879999999999,Walls,118990554
-24.64759,-4.2338390000000015,11.95788,Walls,118990554
-25.97259,-5.303839000000002,13.09788,Walls,118990554
-25.25259,-4.8588390000000015,13.032879999999999,Walls,118990554
-25.13759,-4.7738390000000015,12.64788,Walls,118990554
-24.65259,-4.228838000000001,11.857880000000002,Walls,118990554
-26.21759,-5.453839000000002,12.47288,Walls,118990554
-26.44259,-5.603838000000001,12.04788,Walls,118990554
-24.82259,-4.613839000000001,11.837879999999998,Walls,118990554
-24.98759,-4.698839000000002,12.412880000000001,Walls,118990554
-25.30759,-4.893839000000002,12.59788,Walls,118990554
-24.99759,-4.718839000000002,11.472876,Walls,118990554
-24.67259,-4.518839000000002,11.062876,Walls,118990554
-25.65759,-5.118839000000002,11.99288,Walls,118990554
-25.38259,-4.918839000000002,12.552880000000002,Walls,118990554
-25.23259,-4.853838000000001,11.372875,Walls,118990554
-26.09759,-5.373839000000002,11.977879999999999,Walls,118990554
-25.30759,-4.883839000000002,12.01288,Walls,118990554
-26.34759,-5.533839000000002,12.98788,Walls,118990554
-25.49759,-5.038839000000002,10.972876,Walls,118990554
-25.00259,-4.703839000000002,12.18288,Walls,118990554
-25.16259,-4.823839000000002,11.837879999999998,Walls,118990554
-26.43759,-5.568839000000001,12.747879999999999,Walls,118990554
-25.05759,-4.723839000000002,12.447880000000001,Walls,118990554
-25.87259,-5.223839000000002,12.77788,Walls,118990554
-25.59759,-5.068839000000001,11.822880000000001,Walls,118990554
-24.26759,-4.253839000000002,12.997879999999999,Walls,118990554
-25.04259,-4.723839000000002,12.127880000000001,Walls,118990554
-26.14759,-5.408839000000002,12.877880000000001,Walls,118990554
-25.10259,-4.793839000000002,11.132876,Walls,118990554
-26.12759,-5.378839000000002,13.102879999999999,Walls,118990554
-25.90259,-5.283839000000002,10.922875999999999,Walls,118990554
-25.02259,-4.748839000000002,11.257876,Walls,118990554
-25.30759,-3.8908390000000024,12.42688,Walls,118990554
-25.52259,-5.028839000000001,11.467876,Walls,118990554
-24.64759,-4.138839000000002,11.297875999999999,Walls,118990554
-25.47759,-4.993839000000002,12.607880000000002,Walls,118990554
-24.83759,-4.588839000000002,13.092880000000001,Walls,118990554
-24.73759,-4.558839000000002,10.942875,Walls,118990554
-25.97759,-5.313838000000001,12.252880000000001,Walls,118990554
-25.38759,-4.938838000000001,12.942879999999999,Walls,118990554
-26.07759,-5.368839000000002,11.617875000000002,Walls,118990554
-24.80259,-4.588839000000002,12.56288,Walls,118990554
-26.14759,-5.428839000000002,11.837879999999998,Walls,118990554
-25.36759,-4.908839000000002,12.712879999999998,Walls,118990554
-25.57759,-5.083838000000002,11.272876,Walls,118990554
-25.46259,-4.988839000000001,12.70288,Walls,118990554
-25.16259,-4.803839000000002,13.02288,Walls,118990554
-25.75259,-5.178839000000002,11.997879999999999,Walls,118990554
-26.41759,-5.588839000000002,11.227875999999998,Walls,118990554
-25.50259,-5.008839000000002,12.04788,Walls,118990554
-24.94759,-4.673839000000002,11.632876,Walls,118990554
-25.55759,-5.068839000000001,11.70788,Walls,118990554
-25.30259,-4.908839000000002,11.732880000000002,Walls,118990554
-25.41259,-4.953839000000002,11.907879999999999,Walls,118990554
-24.64759,-4.433839000000002,11.072875,Walls,118990554
-26.37259,-5.528839000000001,13.037880000000001,Walls,118990554
-25.65759,-5.113839000000001,11.317875,Walls,118990554
-26.10259,-5.403839000000001,11.427876000000001,Walls,118990554
-24.80759,-4.613839000000001,11.082875000000001,Walls,118990554
-26.09259,-5.378839000000002,12.852879999999999,Walls,118990554
-25.38259,-4.953839000000002,11.057876,Walls,118990554
-25.62759,-5.093839000000002,11.397876,Walls,118990554
-26.09759,-5.388839000000002,12.23788,Walls,118990554
-26.14759,-5.3988390000000015,12.20788,Walls,118990554
-26.39259,-5.588839000000002,11.077874999999999,Walls,118990554
-25.84259,-5.223839000000002,12.067879999999999,Walls,118990554
-24.79759,-4.558839000000002,12.997879999999999,Walls,118990554
-24.71259,-4.538839000000002,12.09788,Walls,118990554
-25.20259,-4.848839000000002,11.572875,Walls,118990554
-24.64259,-4.228838000000001,11.88788,Walls,118990554
-24.63259,-4.278839000000001,12.50788,Walls,118990554
-25.76759,-5.153839000000001,12.662880000000001,Walls,118990554
-26.06259,-5.363839000000001,11.527875000000002,Walls,118990554
-26.35259,-5.543839000000002,12.977879999999999,Walls,118990554
-25.82759,-5.193839000000001,12.74288,Walls,118990554
-24.65259,-4.478838000000001,11.977879999999999,Walls,118990554
-24.81759,-4.618839000000002,11.112874999999999,Walls,118990554
-25.92759,-5.308839000000002,11.062876,Walls,118990554
-25.04259,-4.7338390000000015,11.697875,Walls,118990554
-26.34759,-5.533839000000002,13.05788,Walls,118990554
-25.27259,-4.878839000000002,11.297875999999999,Walls,118990554
-25.41759,-4.963839000000002,11.982880000000002,Walls,118990554
-25.00259,-4.708838000000002,12.52788,Walls,118990554
-25.85259,-5.223839000000002,12.907879999999999,Walls,118990554
-24.69759,-4.5238390000000015,12.767880000000002,Walls,118990554
-25.88759,-5.228838000000001,12.68788,Walls,118990554
-25.29259,-4.883839000000002,12.912880000000001,Walls,118990554
-24.64259,-4.448839000000002,12.212879999999998,Walls,118990554
-25.34759,-4.918839000000002,11.712879999999998,Walls,118990554
-24.64259,-4.2738390000000015,10.917874999999999,Walls,118990554
-24.20759,-4.203839000000002,13.13788,Walls,118990554
-24.65259,-4.208838000000002,11.177876000000001,Walls,118990554
-25.97759,-5.323839000000002,11.70788,Walls,118990554
-24.52259,-4.333838000000002,12.77788,Walls,118990554
-25.06259,-4.763839000000002,11.587876000000001,Walls,118990554
-24.45259,-4.228838000000001,12.842880000000001,Walls,118990554
-24.83259,-4.598839000000002,11.872879999999999,Walls,118990554
-24.53259,-4.418839000000002,12.77288,Walls,118990554
-24.79259,-4.558839000000002,12.27788,Walls,118990554
-25.18259,-4.813838000000001,12.767880000000002,Walls,118990554
-26.09259,-5.378839000000002,12.467880000000001,Walls,118990554
-24.89259,-4.643839000000002,12.142880000000002,Walls,118990554
-26.13759,-5.3988390000000015,12.02788,Walls,118990554
-26.25759,-5.503839000000002,11.297875999999999,Walls,118990554
-25.30259,-4.888839000000002,11.70288,Walls,118990554
-25.89759,-5.258839000000002,13.067879999999999,Walls,118990554
-25.90259,-5.278839000000001,11.237874999999999,Walls,118990554
-25.51759,-5.018839000000002,12.767880000000002,Walls,118990554
-25.27759,-4.903839000000001,11.017876000000001,Walls,118990554
-25.35759,-4.928839000000002,12.392880000000002,Walls,118990554
-24.40759,-4.323839000000002,13.032879999999999,Walls,118990554
-25.60759,-5.073839000000002,12.65288,Walls,118990554
-25.90259,-5.278839000000001,11.657875,Walls,118990554
-26.19759,-5.428839000000002,12.07788,Walls,118990554
-24.65259,-4.278839000000001,11.997879999999999,Walls,118990554
-26.05759,-5.338839000000002,12.852879999999999,Walls,118990554
-26.06259,-5.3588390000000015,12.727879999999999,Walls,118990554
-26.02259,-5.348839000000002,10.927876000000001,Walls,118990554
-25.28259,-4.883839000000002,12.317879999999999,Walls,118990554
-25.79259,-5.223839000000002,10.987874999999999,Walls,118990554
-25.69259,-5.133839000000002,11.227875999999998,Walls,118990554
-24.65259,-4.468839000000002,13.072880000000001,Walls,118990554
-25.92259,-5.278839000000001,11.252876,Walls,118990554
-25.12259,-4.783839000000002,11.592876,Walls,118990554
-25.04759,-4.728838000000001,11.89788,Walls,118990554
-25.04759,-4.728838000000001,11.93788,Walls,118990554
-25.61259,-5.088839000000002,12.157879999999999,Walls,118990554
-24.65259,-4.223839000000002,12.27288,Walls,118990554
-25.63759,-5.093839000000002,11.90288,Walls,118990554
-26.28759,-5.533839000000002,11.062876,Walls,118990554
-24.32759,-4.173839000000002,12.92288,Walls,118990554
-24.77259,-4.573839000000002,11.212876000000001,Walls,118990554
-25.81259,-5.228838000000001,11.442875,Walls,118990554
-25.16759,-4.823839000000002,11.192875,Walls,118990554
-24.54259,-4.098839000000002,12.697880000000001,Walls,118990554
-25.84759,-5.223839000000002,12.587879999999998,Walls,118990554
-25.30259,-4.918839000000002,11.112874999999999,Walls,118990554
