-58.01059,-51.53184,10.022876,Walls,113630863
-58.01059,-51.51184,9.538876,Walls,113630863
-58.34059,-50.97184,8.888876,Walls,113630863
-58.08559,-51.35684,8.888876,Walls,113630863
-58.14059,-51.27184,8.743876,Walls,113630863
-58.41059,-50.88184,8.963875,Walls,113630863
-58.16559,-51.15684,10.172875999999999,Walls,113630863
-58.45559,-50.74184,9.817875,Walls,113630863
-58.22059,-51.15684,8.783876,Walls,113630863
-58.24559,-51.15684,9.658876,Walls,113630863
-58.53559,-50.68184,8.958874999999999,Walls,113630863
-58.09059,-51.37684,9.158876,Walls,113630863
-57.94559,-51.63684,10.138874999999999,Walls,113630863
-58.33059,-50.92684,9.993876,Walls,113630863
-58.51559,-50.71684,8.823876,Walls,113630863
-58.52059,-50.72684,9.388876,Walls,113630863
-58.35059,-50.98184,9.388876,Walls,113630863
-58.28059,-51.05684,8.813875,Walls,113630863
-58.12559,-51.33184,9.343876,Walls,113630863
-58.26559,-51.09184,8.987876,Walls,113630863
-58.00059,-51.52184,9.382876,Walls,113630863
-58.11559,-51.34184,9.253875,Walls,113630863
-57.96559,-51.46684,10.277875000000002,Walls,113630863
-58.08059,-51.37184,8.977875000000001,Walls,113630863
-58.25059,-51.11184,8.933876000000001,Walls,113630863
-58.52059,-50.72684,9.422876,Walls,113630863
-58.22559,-51.14684,8.743876,Walls,113630863
-58.24059,-51.18184,9.877876,Walls,113630863
-58.17559,-51.24184,9.172876,Walls,113630863
-58.08559,-51.40684,9.857876000000001,Walls,113630863
-58.18559,-51.24684,9.408876,Walls,113630863
-58.24559,-51.11184,8.753875,Walls,113630863
-58.43559,-50.77684,9.928875000000001,Walls,113630863
-58.19059,-51.22684,9.188875,Walls,113630863
-58.10059,-51.37184,9.458874999999999,Walls,113630863
-58.55059,-50.66184,8.973876,Walls,113630863
-58.07559,-51.41184,9.487876,Walls,113630863
-58.42559,-50.88684,9.267875,Walls,113630863
-58.01059,-51.49184,9.068876,Walls,113630863
-58.16059,-51.29184,9.667875,Walls,113630863
-58.10059,-51.40184,10.027875000000002,Walls,113630863
-58.36559,-50.96684,9.148875,Walls,113630863
-58.07059,-51.43684,9.792874999999999,Walls,113630863
-58.18059,-51.21684,9.017875,Walls,113630863
-58.02059,-51.50184,9.777875000000002,Walls,113630863
-58.38559,-50.89684,8.773875,Walls,113630863
-58.29059,-51.07184,9.227875000000001,Walls,113630863
-58.40059,-50.92184,9.303875999999999,Walls,113630863
-57.98559,-51.44684,10.218875,Walls,113630863
-58.23559,-51.19184,9.938875,Walls,113630863
-58.08559,-51.40684,9.768875000000001,Walls,113630863
-58.20059,-51.22684,9.563875,Walls,113630863
-58.09559,-51.39684,9.828876000000001,Walls,113630863
-57.99059,-51.53184,9.328876000000001,Walls,113630863
-58.19559,-51.16184,10.007876,Walls,113630863
-58.44559,-50.81684,8.892875,Walls,113630863
-58.25059,-51.05184,10.083876,Walls,113630863
-58.52559,-50.71684,9.357876000000001,Walls,113630863
-58.34559,-50.95684,8.783876,Walls,113630863
-58.49559,-50.73184,8.668875,Walls,113630863
-58.10059,-51.36684,9.343876,Walls,113630863
-58.02059,-51.45184,8.658876,Walls,113630863
-58.31059,-51.06184,9.757876,Walls,113630863
-58.40059,-50.92684,9.737874999999999,Walls,113630863
-58.37059,-50.98684,9.848875,Walls,113630863
-57.98059,-51.56684,9.777875000000002,Walls,113630863
-58.12059,-51.32684,9.128875,Walls,113630863
-58.47559,-50.76184,8.652876,Walls,113630863
-58.56059,-50.66684,9.293875,Walls,113630863
-58.24559,-51.12184,9.033876,Walls,113630863
-57.97559,-51.56184,9.723875,Walls,113630863
-58.05059,-51.45184,9.422876,Walls,113630863
-58.41559,-50.85184,8.888876,Walls,113630863
-58.24059,-51.13184,8.872875,Walls,113630863
-58.10559,-51.38184,9.897876,Walls,113630863
-57.99559,-51.40684,10.283876,Walls,113630863
-58.28059,-51.02184,10.038876000000002,Walls,113630863
-58.19559,-51.24184,9.667875,Walls,113630863
-58.05059,-51.48184,10.087876000000001,Walls,113630863
-58.39059,-50.94184,9.573876,Walls,113630863
-58.40559,-50.89684,9.068876,Walls,113630863
-57.99559,-51.55684,10.022876,Walls,113630863
-58.23559,-51.18184,9.732876000000001,Walls,113630863
-58.17059,-51.12684,10.167874999999999,Walls,113630863
-58.38559,-50.86684,9.817875,Walls,113630863
-58.27059,-51.10184,9.158876,Walls,113630863
-58.26059,-51.11184,9.223876,Walls,113630863
-58.44559,-50.84684,9.267875,Walls,113630863
-58.12559,-51.32684,9.422876,Walls,113630863
-58.45559,-50.79184,8.858875000000001,Walls,113630863
-57.98559,-51.42184,10.272876,Walls,113630863
-58.23059,-51.19184,9.772876,Walls,113630863
-58.30059,-51.08184,9.533876,Walls,113630863
-58.04059,-51.43684,9.003875,Walls,113630863
-57.95059,-51.56684,8.703876000000001,Walls,113630863
-58.23059,-51.13684,8.773875,Walls,113630863
-58.26059,-51.09184,8.843876,Walls,113630863
-58.45059,-50.85184,9.638876,Walls,113630863
-58.10559,-51.37684,9.817875,Walls,113630863
-57.95559,-51.56184,8.933876000000001,Walls,113630863
-58.04559,-51.43184,9.037875,Walls,113630863
-57.99559,-51.53684,9.692876,Walls,113630863
-58.11059,-51.34184,9.227875000000001,Walls,113630863
-58.52059,-50.69684,8.858875000000001,Walls,113630863
-58.08559,-51.34684,8.672876,Walls,113630863
-58.23559,-51.20184,10.002876,Walls,113630863
-58.11059,-51.33684,9.083874999999999,Walls,113630863
-58.53059,-50.68684,8.672876,Walls,113630863
-58.26059,-51.05184,9.998876,Walls,113630863
-58.15559,-51.26684,10.058875,Walls,113630863
-57.95559,-51.60684,9.882876,Walls,113630863
-58.36559,-50.81184,9.978874999999999,Walls,113630863
-58.02059,-51.47684,9.112876,Walls,113630863
-58.55559,-50.67184,9.158876,Walls,113630863
-58.46059,-50.80684,8.973876,Walls,113630863
-58.32559,-51.04684,9.632876,Walls,113630863
-58.36059,-50.98684,9.658876,Walls,113630863
-58.39059,-50.92684,9.138876,Walls,113630863
-58.16559,-51.07684,10.158876,Walls,113630863
-58.23059,-51.14684,9.093876,Walls,113630863
-58.21059,-51.21684,9.737874999999999,Walls,113630863
-58.14559,-51.20184,10.138874999999999,Walls,113630863
-58.51059,-50.66184,9.833876,Walls,113630863
-58.09559,-51.25684,10.232876000000001,Walls,113630863
-58.27559,-51.03184,10.047875999999999,Walls,113630863
-58.06559,-51.42184,9.513876,Walls,113630863
-58.19559,-51.25184,9.803875000000001,Walls,113630863
-58.56059,-50.68184,9.542875,Walls,113630863
-58.41059,-50.90684,9.382876,Walls,113630863
-58.22059,-51.20184,9.757876,Walls,113630863
-58.38559,-50.93684,9.158876,Walls,113630863
-58.42559,-50.67184,9.902875000000002,Walls,113630863
-58.02059,-51.48684,9.267875,Walls,113630863
-58.08559,-51.40184,9.573876,Walls,113630863
-58.40559,-50.90684,9.223876,Walls,113630863
-58.46059,-50.74184,9.908876,Walls,113630863
-58.48559,-50.79684,9.647874999999999,Walls,113630863
-58.48059,-50.77684,9.108875000000001,Walls,113630863
-58.07559,-51.37184,8.823876,Walls,113630863
-58.31559,-51.01684,9.902875000000002,Walls,113630863
-58.12559,-51.29684,8.813875,Walls,113630863
-58.04559,-51.48184,9.877876,Walls,113630863
-58.26059,-51.09184,8.918875,Walls,113630863
-57.95559,-51.56684,9.017875,Walls,113630863
-58.03559,-51.49184,9.828876000000001,Walls,113630863
-58.24059,-51.16684,9.647874999999999,Walls,113630863
-58.44059,-50.81184,8.648875,Walls,113630863
-58.16559,-51.16684,10.167874999999999,Walls,113630863
-58.42559,-50.87684,9.502876,Walls,113630863
-58.07059,-51.44684,9.958876,Walls,113630863
-58.18559,-51.26184,9.862874999999999,Walls,113630863
-58.13059,-51.33184,9.567876,Walls,113630863
-58.53059,-50.68684,8.898875,Walls,113630863
-58.53059,-50.71684,9.473876,Walls,113630863
-58.05059,-51.32684,10.237874999999999,Walls,113630863
-57.95059,-51.48184,10.288876000000002,Walls,113630863
-58.09559,-51.27684,10.163876000000002,Walls,113630863
-58.37559,-50.96684,9.737874999999999,Walls,113630863
-58.28559,-51.05184,8.693876,Walls,113630863
-57.95059,-51.58184,9.073876,Walls,113630863
-58.39059,-50.92184,9.138876,Walls,113630863
-58.47059,-50.78184,8.803875999999999,Walls,113630863
-58.17059,-51.31184,10.063875,Walls,113630863
-58.32559,-51.05684,9.897876,Walls,113630863
-58.44559,-50.83184,9.043875,Walls,113630863
-58.54559,-50.66684,8.902876,Walls,113630863
-58.22059,-51.15684,8.737876,Walls,113630863
-58.31559,-50.94684,10.013874999999999,Walls,113630863
-58.24059,-51.12684,8.938875,Walls,113630863
-58.49059,-50.68684,9.783876,Walls,113630863
-58.19559,-51.19184,8.823876,Walls,113630863
-58.41059,-50.85184,9.792874999999999,Walls,113630863
-57.94559,-51.63684,10.123876,Walls,113630863
-58.13559,-51.30184,9.078876000000001,Walls,113630863
-57.96059,-51.56684,9.122875,Walls,113630863
-58.18059,-51.25184,9.388876,Walls,113630863
-58.47059,-50.78684,8.987876,Walls,113630863
-58.04059,-51.24684,10.243876,Walls,113630863
-58.52559,-50.73184,9.547876,Walls,113630863
-58.39059,-50.84684,9.978874999999999,Walls,113630863
-58.01059,-51.48184,8.933876000000001,Walls,113630863
-58.31559,-51.01184,8.928875999999999,Walls,113630863
-58.51559,-50.71684,8.958874999999999,Walls,113630863
-58.00559,-51.49684,9.023875,Walls,113630863
-58.34559,-50.96184,8.868876,Walls,113630863
-58.14559,-51.29684,9.368876,Walls,113630863
-58.18559,-51.24184,9.368876,Walls,113630863
-58.02559,-51.51684,10.112874999999999,Walls,113630863
-58.18059,-51.23184,9.102875000000001,Walls,113630863
-58.16559,-51.29684,9.962876000000001,Walls,113630863
-58.28059,-51.10684,9.553875999999999,Walls,113630863
-58.24059,-51.17184,9.813875,Walls,113630863
-58.20559,-51.20184,9.283876,Walls,113630863
-58.08059,-51.40184,9.442876,Walls,113630863
-58.06059,-51.40184,8.733875000000001,Walls,113630863
-58.01559,-51.52184,9.942875,Walls,113630863
-58.47059,-50.77184,8.818876,Walls,113630863
-58.48559,-50.75184,8.902876,Walls,113630863
-58.22559,-51.18684,9.573876,Walls,113630863
-58.18559,-51.20684,8.963875,Walls,113630863
-58.45559,-50.83684,9.287875,Walls,113630863
-58.30559,-50.98184,9.962876000000001,Walls,113630863
-58.35059,-51.01184,9.837876000000001,Walls,113630863
-58.43559,-50.78684,9.803875000000001,Walls,113630863
-58.54559,-50.68684,9.428875999999999,Walls,113630863
-58.46559,-50.81684,9.193876,Walls,113630863
-57.95059,-51.48684,10.297875999999999,Walls,113630863
-58.31059,-51.01184,8.688875,Walls,113630863
-58.53059,-50.70684,9.043875,Walls,113630863
-57.96059,-51.54684,8.878875,Walls,113630863
-58.52559,-50.70184,8.973876,Walls,113630863
-58.14059,-51.06684,10.158876,Walls,113630863
-58.35559,-50.86684,10.007876,Walls,113630863
-58.15059,-51.29684,9.388876,Walls,113630863
-58.33559,-50.94184,9.882876,Walls,113630863
-58.07059,-51.41184,9.273875,Walls,113630863
-58.27559,-51.02184,10.047875999999999,Walls,113630863
-58.30059,-51.07684,9.603875,Walls,113630863
-58.34559,-50.97184,8.938875,Walls,113630863
-58.40059,-50.83684,9.828876000000001,Walls,113630863
-58.48559,-50.69684,9.718875,Walls,113630863
-58.45559,-50.85184,9.573876,Walls,113630863
-57.95059,-51.60684,9.632876,Walls,113630863
-57.96559,-51.58184,9.507876,Walls,113630863
-58.51559,-50.74184,9.247875,Walls,113630863
-58.52059,-50.70184,8.718876,Walls,113630863
-58.35059,-51.00684,9.772876,Walls,113630863
-58.39059,-50.89184,8.888876,Walls,113630863
-58.15059,-51.25684,8.862876,Walls,113630863
-58.31559,-51.06684,9.873876,Walls,113630863
-58.02559,-51.50184,9.853874999999999,Walls,113630863
-58.15059,-51.29184,9.287875,Walls,113630863
-58.13059,-51.21684,10.143875000000001,Walls,113630863
-58.35059,-50.94684,8.808876000000001,Walls,113630863
-58.06059,-51.42184,9.243876,Walls,113630863
-58.26059,-51.15184,9.873876,Walls,113630863
-58.26059,-51.13184,9.458874999999999,Walls,113630863
-57.96559,-51.57684,9.638876,Walls,113630863
-58.48559,-50.79184,9.448876,Walls,113630863
-57.95059,-51.48184,10.308875,Walls,113630863
-58.43059,-50.87684,9.243876,Walls,113630863
-58.26559,-51.09184,9.007876,Walls,113630863
-58.15059,-51.30184,9.638876,Walls,113630863
-58.11559,-51.33684,9.227875000000001,Walls,113630863
-58.55559,-50.67184,9.108875000000001,Walls,113630863
-58.56559,-50.66684,9.482876000000001,Walls,113630863
-58.31559,-51.02684,9.118876,Walls,113630863
-58.49059,-50.74684,8.892875,Walls,113630863
-58.13059,-51.34184,9.777875000000002,Walls,113630863
-58.53059,-50.71684,9.257876,Walls,113630863
-58.21059,-51.20684,9.587876000000001,Walls,113630863
-58.06059,-51.44184,9.623875,Walls,113630863
-58.55059,-50.68184,9.303875999999999,Walls,113630863
-58.36559,-50.93184,8.652876,Walls,113630863
-58.15059,-51.31684,9.813875,Walls,113630863
-58.24059,-51.19684,9.928875000000001,Walls,113630863
-58.02559,-51.46684,9.073876,Walls,113630863
-58.34559,-50.95684,8.652876,Walls,113630863
-58.18059,-51.24684,9.373875,Walls,113630863
-58.37059,-50.94184,8.943876,Walls,113630863
-57.98559,-51.51184,8.878875,Walls,113630863
-58.28059,-51.01684,9.998876,Walls,113630863
-58.08559,-51.38684,9.233875000000001,Walls,113630863
-57.94559,-51.57684,8.892875,Walls,113630863
-58.33559,-50.94184,9.922875999999999,Walls,113630863
-58.05559,-51.32184,10.243876,Walls,113630863
-58.29059,-51.06184,9.043875,Walls,113630863
-58.53559,-50.68184,8.953876000000001,Walls,113630863
-58.10559,-51.33184,8.813875,Walls,113630863
-58.14059,-51.25684,10.058875,Walls,113630863
-57.96059,-51.56184,9.013876,Walls,113630863
-58.17559,-51.17684,10.042874999999999,Walls,113630863
-58.39559,-50.88684,8.852875000000001,Walls,113630863
-58.20559,-51.17184,8.683876000000001,Walls,113630863
-58.29059,-51.00184,10.053875000000001,Walls,113630863
-58.20059,-51.24184,9.888874999999999,Walls,113630863
-58.12559,-51.31184,9.053875999999999,Walls,113630863
-58.26059,-51.11184,9.108875000000001,Walls,113630863
-57.97059,-51.58184,9.913876000000002,Walls,113630863
-58.18559,-51.25184,10.042874999999999,Walls,113630863
-58.51559,-50.74684,9.213875,Walls,113630863
-57.97059,-51.57684,9.768875000000001,Walls,113630863
-58.46559,-50.78184,8.747875,Walls,113630863
-58.05559,-51.44184,9.368876,Walls,113630863
-58.45559,-50.79684,8.652876,Walls,113630863
-58.12059,-51.36184,9.938875,Walls,113630863
-58.56559,-50.66684,9.507876,Walls,113630863
-58.38559,-50.95184,9.623875,Walls,113630863
-58.02559,-51.51684,10.152875000000002,Walls,113630863
-58.06059,-51.42184,9.218876,Walls,113630863
-58.19059,-51.20684,8.773875,Walls,113630863
-58.11059,-51.39184,10.002876,Walls,113630863
-57.99559,-51.54184,10.203876000000001,Walls,113630863
-58.33059,-51.03684,9.703876000000001,Walls,113630863
-58.19059,-51.25684,9.848875,Walls,113630863
-58.15559,-51.27184,9.188875,Walls,113630863
-58.18059,-51.22184,9.027876,Walls,113630863
-58.37059,-50.92684,8.783876,Walls,113630863
-58.52059,-50.73184,9.308876000000001,Walls,113630863
-58.20559,-51.12684,10.053875000000001,Walls,113630863
-58.04059,-51.42184,8.688875,Walls,113630863
-58.08059,-51.43184,10.007876,Walls,113630863
-58.26059,-51.09184,8.763876,Walls,113630863
-58.24059,-51.16184,9.438875,Walls,113630863
-57.96559,-51.54684,9.063875,Walls,113630863
-57.98559,-51.56684,10.002876,Walls,113630863
-58.28559,-50.98684,10.018875000000001,Walls,113630863
-58.51059,-50.70184,9.683876000000001,Walls,113630863
-58.37059,-50.97184,9.692876,Walls,113630863
-57.94559,-51.54684,10.212876000000001,Walls,113630863
-58.01559,-51.48184,9.152876,Walls,113630863
-58.14559,-51.33184,9.908876,Walls,113630863
-58.31559,-51.05684,9.527876,Walls,113630863
-58.37559,-50.91684,8.908876,Walls,113630863
-58.26559,-51.13184,9.607876000000001,Walls,113630863
-58.27059,-51.11684,9.527876,Walls,113630863
-57.93059,-51.53184,6.362876,Walls,113630863
-57.93059,-51.52684,6.393876000000001,Walls,113630863
-56.66559,-53.51684,5.858875,Walls,113630863
-55.74059,-54.82684,6.253875,Walls,113630863
-57.34059,-53.42784,6.294875,Walls,113630863
-55.75559,-54.78684,5.068876,Walls,113630863
-56.62059,-54.21684,4.593876,Walls,113630863
-56.33059,-53.92184,5.473875,Walls,113630863
-55.72059,-54.84684,5.038876,Walls,113630863
-56.55559,-53.59184,6.153876,Walls,113630863
-56.64059,-53.46184,6.368876,Walls,113630863
-56.32059,-53.92184,5.818876,Walls,113630863
-56.58559,-53.54184,5.908876,Walls,113630863
-56.04059,-54.36684,4.513876,Walls,113630863
-56.37559,-53.84184,5.993876,Walls,113630863
-55.75559,-54.79184,4.483875,Walls,113630863
-57.00559,-53.80284,5.794875,Walls,113630863
-56.10059,-54.30684,4.548876,Walls,113630863
-56.67559,-54.31684,4.222876,Walls,113630863
-56.57059,-53.86284,5.354876,Walls,113630863
-55.88559,-54.59684,6.063875,Walls,113630863
-56.37059,-54.11284,4.164875,Walls,113630863
-56.15059,-54.18684,5.183876,Walls,113630863
-56.57059,-54.12784,4.799875,Walls,113630863
-55.96559,-54.45684,5.263876,Walls,113630863
-55.91559,-54.54684,5.873875,Walls,113630863
-57.19059,-53.13284,6.124876,Walls,113630863
-56.36559,-54.11184,4.168876,Walls,113630863
-55.78059,-54.76184,4.368875,Walls,113630863
-56.69559,-54.22784,4.764876,Walls,113630863
-56.43559,-54.11784,4.514876,Walls,113630863
-56.89559,-53.53284,5.9948760000000005,Walls,113630863
-57.06559,-53.85784,5.784876000000001,Walls,113630863
-56.47059,-53.96184,5.053876000000001,Walls,113630863
-56.16059,-54.16684,5.653876,Walls,113630863
-56.68559,-54.31284,4.274876000000001,Walls,113630863
-56.53559,-54.13184,4.708876,Walls,113630863
-56.07059,-54.33184,4.178876000000001,Walls,113630863
-55.75059,-54.80184,4.478876,Walls,113630863
-56.32059,-53.92684,5.958875,Walls,113630863
-55.89059,-54.58684,4.978876,Walls,113630863
-56.29059,-53.99184,4.988876,Walls,113630863
-56.04559,-54.34684,5.568876,Walls,113630863
-56.57559,-53.56184,5.748875,Walls,113630863
-55.75059,-54.80684,4.743875,Walls,113630863
-56.14059,-54.20684,5.983875,Walls,113630863
-56.74059,-54.00684,5.3138760000000005,Walls,113630863
-56.37059,-53.85684,5.278876,Walls,113630863
-56.98059,-53.69784,5.884875,Walls,113630863
-56.16059,-54.19184,4.168876,Walls,113630863
-56.11559,-54.27184,4.298876,Walls,113630863
-56.41559,-53.94684,5.003876,Walls,113630863
-56.27559,-54.00184,5.843876,Walls,113630863
-56.64559,-54.28784,4.299875,Walls,113630863
-55.87559,-54.61184,5.928876,Walls,113630863
-55.94059,-54.51184,4.653876,Walls,113630863
-55.79059,-54.74184,4.148876,Walls,113630863
-55.88059,-54.61184,4.263876,Walls,113630863
-56.25559,-54.03684,4.973875,Walls,113630863
-56.83559,-53.41684,6.043875,Walls,113630863
-55.79059,-54.74184,4.358875,Walls,113630863
-57.11559,-53.51184,6.128875,Walls,113630863
-56.78559,-53.49784,5.949876000000001,Walls,113630863
-56.39559,-53.81684,5.873875,Walls,113630863
