-2.491833426132507,0.14653142609469683,-2.1248834098363147,Walls,056770086,
-2.4882725266447547,0.08623564767830771,-2.03288340983633,Walls,056770086,
-2.490850366656394,0.10625386790074742,-1.8558834098363377,Walls,056770086,
-2.4885793727152414,-0.1955194203248709,-2.025883409836325,Walls,056770086,
-2.4881677990433158,0.41254431540278347,-2.0848834098363227,Walls,056770086,
-2.4845652782408987,0.5320520985964663,-1.9748834098363375,Walls,056770086,
-2.491263909348879,0.2620526711132527,-2.100883409836314,Walls,056770086,
-2.4886716180676043,0.42903935000084914,-2.0798834098363272,Walls,056770086,
-2.492393938132073,0.3136800663114059,-2.0278834098363347,Walls,056770086,
-2.4691435794507353,0.43352970720027884,-1.8638834098363475,Walls,056770086,
-2.475160969901003,0.6677309937299754,-2.1228834098363336,Walls,056770086,
-2.4839125583187407,0.02301884392966258,-1.743883409836343,Walls,056770086,
-2.4913948027396824,0.05309488287140596,-2.144883409836325,Walls,056770086,
-2.492860698395793,0.021494249176399194,-1.9168834098363448,Walls,056770086,
-2.4901996157548236,0.36108315217411757,-2.035883409836316,Walls,056770086,
-2.4740159068869954,0.5683205871787038,-1.9928834098363382,Walls,056770086,
-2.4698389249432235,0.6526098582743884,-2.0618834098363266,Walls,056770086,
-2.489296705307657,0.0017844152535246849,-1.7918834098363448,Walls,056770086,
-2.441175819765027,0.25022943628350447,-1.7758834098363252,Walls,056770086,
-2.4890566420855063,0.331236343111982,-2.0768834098363413,Walls,056770086,
-2.4919232003364638,0.062302428471582516,-1.8898834098363295,Walls,056770086,
-2.4907325759057013,-0.11819371556882174,-1.9838834098363236,Walls,056770086,
-2.491058433738919,0.1913976827559054,-1.9398834098363409,Walls,056770086,
-2.4919863066232377,-0.08420267764279288,-1.8198834098363363,Walls,056770086,
-2.478538380878751,0.6355954682933742,-2.1338834098363293,Walls,056770086,
-2.4750721999527396,0.6418104493704391,-2.0848834098363227,Walls,056770086,
-2.489298292524529,0.12642278373400018,-2.090883409836323,Walls,056770086,
-2.488902676505722,0.38225730737767094,-2.0298834098363443,Walls,056770086,
-2.476025736498576,0.5386357394456525,-1.955883409836332,Walls,056770086,
-2.4926105078707845,0.17122876692263844,-2.1268834098363243,Walls,056770086,
-2.489144326944773,0.1774437479997033,-2.050883409836331,Walls,056770086,
-2.475616133908181,0.6437262353323945,-2.088883409836342,Walls,056770086,
-2.490299398998479,-0.11596527266692647,-1.9818834098363425,Walls,056770086,
-2.474856597039894,0.3914380509009021,-1.8428834098363325,Walls,056770086,
-2.4856381119209683,0.4881006591673156,-1.969883409836342,Walls,056770086,
-2.4877436269201265,0.13210287306942803,-1.7948834098363307,Walls,056770086,
-2.4892090204484187,0.1555770103657892,-1.7608834098363388,Walls,056770086,
-2.4941149312411763,0.00041051611110276554,-2.1838834098363407,Walls,056770086,
-2.447463379328928,0.5332189735366342,-1.9358834098363218,Walls,056770086,
-2.4898401371352517,0.05877497220684802,-1.8208834098363411,Walls,056770086,
-2.476237281046144,-0.04441799851412043,-1.7488834098363384,Walls,056770086,
-2.4908623447166516,0.47729697962299156,-2.0728834098363222,Walls,056770086,
-2.442883867988007,-0.0412595277807668,-1.7448834098363193,Walls,056770086,
-2.4543335208867116,-0.015392261815890151,-1.7418834098363334,Walls,056770086,
-2.4812801146765135,-0.07808938442231295,-1.7538834098363338,Walls,056770086,
-2.4909155622878583,0.029312359275536437,-2.185883409836322,Walls,056770086,
-2.4664113920556243,-0.17469171921615612,-1.7678834098363438,Walls,056770086,
-2.488462546729414,0.45404507712837017,-2.158883409836335,Walls,056770086,
-2.4910764807367567,-0.09126793183895643,-1.7628834098363484,Walls,056770086,
-2.49004376198784,-0.061895741045887576,-1.7658834098363343,Walls,056770086,
-2.493397096520942,-0.14181854847601016,-1.9288834098363452,Walls,056770086,
-2.4911636634681766,-0.18998575595989564,-2.0588834098363407,Walls,056770086,
-2.4602606350051754,0.3581127933283028,-1.8278834098363461,Walls,056770086,
-2.4920715182730984,0.3200527380772371,-1.955883409836332,Walls,056770086,
-2.4921001572718406,-0.12064439327244258,-1.854883409836333,Walls,056770086,
-2.455615425904943,-0.08434942837251924,-1.7538834098363338,Walls,056770086,
-2.490536989011252,0.11263081030691069,-1.969883409836342,Walls,056770086,
-2.4903876668189238,-0.03496995731603647,-2.1568834098363254,Walls,056770086,
-2.455617897053349,0.6244383395763009,-2.036883409836321,Walls,056770086,
-2.466245911052658,0.4343729852414526,-1.8558834098363377,Walls,056770086,
-2.488687656554111,0.3666728193713027,-1.8698834098363193,Walls,056770086,
-2.468498897486745,0.03465026515650038,-1.7468834098363288,Walls,056770086,
-2.478360338854321,0.6388291505655843,-2.121883409836329,Walls,056770086,
-2.477604360284465,0.008206094773598238,-1.7488834098363384,Walls,056770086,
-2.49225906720938,-0.02092560042157743,-2.0848834098363227,Walls,056770086,
-2.490946591601647,0.007540314420197092,-1.9828834098363188,Walls,056770086,
-2.489654677543717,0.46931690819479854,-2.0448834098363307,Walls,056770086,
-2.4898246007765916,0.06606673184504075,-2.025883409836325,Walls,056770086,
-2.492455538035335,0.33239927317100637,-1.9778834098363234,Walls,056770086,
-2.4909280424759626,0.34528070000641264,-2.059883409836317,Walls,056770086,
-2.477216863057185,0.6640571124947883,-2.1228834098363336,Walls,056770086,
-2.489476253715571,-0.1666735799926755,-2.0058834098363434,Walls,056770086,
-2.493545414457577,0.11593176112963022,-2.161883409836321,Walls,056770086,
-2.4844334200852014,-0.13300219408452563,-1.785883409836316,Walls,056770086,
-2.4780049580908265,0.18578548412213536,-1.7548834098363386,Walls,056770086,
-2.4725134920279626,0.5188397540249241,-1.9268834098363357,Walls,056770086,
-2.4914970571317436,0.2848342259792105,-1.9528834098363461,Walls,056770086,
-2.4892431059327347,-0.18945513485866172,-2.000883409836348,Walls,056770086,
-2.4904648405106737,0.2591316457809967,-2.088883409836342,Walls,056770086,
-2.472833320414372,0.4979782557613248,-1.9098834098363398,Walls,056770086,
-2.4912659178602095,0.04175358714789468,-1.8278834098363461,Walls,056770086,
-2.492841064181084,0.17952149529079975,-2.174883409836326,Walls,056770086,
-2.460961547307397,-0.021441010923410886,-1.7448834098363193,Walls,056770086,
-2.493786098070734,0.3039418996099812,-2.114883409836324,Walls,056770086,
-2.46413089120262,-0.13872035121518422,-1.759883409836334,Walls,056770086,
-2.488890196317646,0.06628896664672368,-1.7748834098363488,Walls,056770086,
-2.493077770262323,-0.17603182120370775,-1.8968834098363345,Walls,056770086,
-2.471779500558034,-0.13355961726273335,-1.7618834098363152,Walls,056770086,
-2.493568988774376,0.21879381411446275,-2.141883409836339,Walls,056770086,
-2.4929052555568827,0.21272952864822514,-1.9838834098363236,Walls,056770086,
-2.4906958989487915,0.21234960315777585,-2.1488834098363156,Walls,056770086,
-2.4852942070898845,0.4611748754374787,-1.9688834098363373,Walls,056770086,
-2.4884279986079942,-0.1300096295613571,-1.785883409836316,Walls,056770086,
-2.4612076399763847,-0.020440042193513364,-1.7418834098363334,Walls,056770086,
-2.4881437225986414,0.3647570334093331,-2.1268834098363243,Walls,056770086,
-2.4901399869330927,-0.1606092945264379,-1.9578834098363416,Walls,056770086,
-2.4924806187356463,0.2700370131818204,-1.965883409836323,Walls,056770086,
-2.4901620548663796,0.10747707143238472,-2.1168834098363334,Walls,056770086,
-2.476553129839692,0.6579928270285365,-2.168883409836326,Walls,056770086,
-2.48974344749198,0.49523745255434903,-2.097883409836328,Walls,056770086,
-2.488929809120952,0.10678448900202397,-1.8298834098363272,Walls,056770086,
-2.488509112401834,0.42498127263480967,-2.036883409836321,Walls,056770086,
-2.4914248277977773,0.14147237999875983,-1.9888834098363475,Walls,056770086,
-2.48932128388015,-0.005503073744350218,-2.003883409836334,Walls,056770086,
-2.490506963953157,0.024253313179571023,-1.9168834098363448,Walls,056770086,
-2.4924270193607523,0.0787974630696624,-2.024883409836349,Walls,056770086,
-2.4938608006140495,-0.11074426524187686,-2.081883409836337,Walls,056770086,
-2.4910037492749435,-0.1795550068281102,-1.891883409836339,Walls,056770086,
-2.489758400889462,0.2531577824529876,-1.9168834098363448,Walls,056770086,
-2.439959110378231,0.24224509421493678,-1.7618834098363152,Walls,056770086,
-2.481388398515355,0.48410285527387487,-1.9128834098363257,Walls,056770086,
-2.493827217257552,0.17921310899123455,-2.1248834098363147,Walls,056770086,
-2.4916910568092927,-0.07062866837705428,-1.884883409836334,Walls,056770086,
-2.491066973824905,0.2464767243876338,-1.9428834098363268,Walls,056770086,
-2.4912429265046168,0.17367944462623086,-2.0788834098363225,Walls,056770086,
-2.457542515015012,0.1904980761232764,-1.7618834098363152,Walls,056770086,
-2.493197067396556,-0.11680855070808605,-1.8798834098363386,Walls,056770086,
-2.4520474532239174,0.6192130615108766,-2.019883409836325,Walls,056770086,
-2.4924565422910003,0.22224973118835578,-1.9118834098363209,Walls,056770086,
-2.489232594765218,0.2584390633506075,-2.0348834098363398,Walls,056770086,
-2.487558167328535,0.5426448090574354,-2.1768834098363357,Walls,056770086,
-2.4924430578472307,0.016430932440101742,-2.1538834098363395,Walls,056770086,
-2.488832034388656,0.3635338298776958,-2.1808834098363263,Walls,056770086,
-2.4923212066702884,0.22539299132229473,-2.080883409836332,Walls,056770086,
-2.4865730185077606,0.43280365337429316,-2.1838834098363407,Walls,056770086,
-2.4858140646006515,0.4153033794059553,-1.9268834098363357,Walls,056770086,
-2.460053572178344,0.1628194364904516,-1.7448834098363193,Walls,056770086,
-2.489150356391553,0.5078966445880724,-2.059883409836317,Walls,056770086,
-2.471241093921554,0.2500522643550198,-1.7818834098363254,Walls,056770086,
-2.479657780231241,0.5625802243706914,-2.0058834098363434,Walls,056770086,
-2.46039898339294,0.024520907246312618,-1.736883409836338,Walls,056770086,
-2.4882228673719506,0.15588539666532597,-2.017883409836344,Walls,056770086,
-2.485385450247554,-0.07095259103525109,-1.7618834098363152,Walls,056770086,
-2.4944593382000786,-0.027738471150371424,-2.100883409836314,Walls,056770086,
-2.4947486394005747,-0.0819026955500135,-1.9378834098363313,Walls,056770086,
-2.453421605655512,-0.09202111350117548,-1.752883409836329,Walls,056770086,
-2.449007415502626,0.4028962450803135,-1.837883409836337,Walls,056770086,
-2.4753428711941634,0.6355239291025327,-2.111883409836338,Walls,056770086,
-2.4614814048181923,-0.06731250695493429,-1.759883409836334,Walls,056770086,
-2.4895780059797854,0.12014053410646852,-2.149883409836349,Walls,056770086,
-2.491938736695124,0.055010668833389786,-1.894883409836325,Walls,056770086,
-2.4627426713660494,0.13190711458545934,-1.7548834098363386,Walls,056770086,
-2.4722633015029256,0.6685742717711491,-2.1068834098363425,Walls,056770086,
-2.4819403704289638,0.5961724538588982,-2.01888340983632,Walls,056770086,
-2.48881796698368,-0.07707287933369855,-1.7578834098363245,Walls,056770086,
-2.4803455898934086,0.6164317918303936,-2.0448834098363307,Walls,056770086,
-2.4810674850399206,0.32525121406567337,-1.8148834098363409,Walls,056770086,
-2.47188284003912,0.2778928653169004,-1.7848834098363398,Walls,056770086,
-2.485613533348447,0.4953881481651763,-2.067883409836327,Walls,056770086,
-2.495043387086673,-0.04040193382448365,-1.8268834098363413,Walls,056770086,
-2.4829209587566705,-0.07233775589598679,-1.750883409836348,Walls,056770086,
-2.4912819563467448,-0.02061294348165177,-1.9688834098363373,Walls,056770086,
-2.444754264122798,0.08293437109634283,-1.745883409836324,Walls,056770086,
-2.482426061622027,0.6054704215973459,-2.080883409836332,Walls,056770086,
-2.4902648113862877,0.28414164354884974,-1.9858834098363332,Walls,056770086,
-2.4900005534563316,-0.0067305479163053406,-2.1468834098363345,Walls,056770086,
-2.47049612658609,0.38329601814355385,-1.816883409836322,Walls,056770086,
-2.4887928862833686,-0.014710619344526776,-1.783883409836335,Walls,056770086,
-2.4907841667692363,0.29334491850869426,-2.043883409836326,Walls,056770086,
-2.490784668897083,0.23827014751735476,-2.0618834098363266,Walls,056770086,
-2.491257377774252,-0.013325454483791077,-2.0088834098363293,Walls,056770086,
-2.449584468116546,0.45260358367616504,-1.8748834098363147,Walls,056770086,
-2.493409074581143,0.2292245632462624,-1.9238834098363213,Walls,056770086,
-2.4910984678367125,-0.11304424733465623,-2.1068834098363425,Walls,056770086,
-2.493243633069005,-0.14587235520161812,-2.127883409836329,Walls,056770086,
-2.4605208345698824,-0.18444115163588037,-1.7748834098363488,Walls,056770086,
-2.46962482841389,0.2370131468308614,-1.7688834098363202,Walls,056770086,
-2.4887763456690433,0.10273068227635918,-1.8908834098363343,Walls,056770086,
-2.491740716082097,-0.14027841736407254,-2.184883409836317,Walls,056770086,
-2.479428228176607,0.44413795401987954,-1.8728834098363336,Walls,056770086,
-2.492030017282593,-0.19444264176372883,-1.8678834098363382,Walls,056770086,
-2.47316868515947,0.4698249978594333,-1.8908834098363343,Walls,056770086,
-2.4856590947652304,0.576473885654309,-2.1328834098363245,Walls,056770086,
-2.4927879669340083,-0.06679282581271195,-2.0788834098363225,Walls,056770086,
-2.4932922880861437,-0.105372562206,-1.8428834098363325,Walls,056770086,
-2.4542632605733044,0.6051084311438615,-2.0138834098363247,Walls,056770086,
-2.4903876668189238,-0.03496995731603647,-1.8808834098363434,Walls,056770086,
-2.4911385827678654,-0.12762349597073808,-1.976883409836347,Walls,056770086,
-2.4910638802245213,0.28706266888110576,-2.02688340983633,Walls,056770086,
-2.4898196564188364,-0.08467302527149911,-2.17188340983634,Walls,056770086,
-2.4953261941423417,-0.0872701279455157,-1.941883409836322,Walls,056770086,
-2.448622893612571,0.445624480977898,-1.8668834098363334,Walls,056770086,
-2.49121131422965,-0.03933642098159851,-2.016883409836339,Walls,056770086,
-2.484426849019803,0.5757813032239341,-2.121883409836329,Walls,056770086,
-2.4881858460411532,0.12987870080792163,-1.8128834098363313,Walls,056770086,
-2.4820981952774783,0.5161781072379199,-1.9518834098363413,Walls,056770086,
-2.492111633204251,0.30547348944114106,-2.16588340983634,Walls,056770086,
-2.49286514062573,0.22730877728429277,-1.9048834098363443,Walls,056770086,
-2.4511486406328284,0.10917883811413276,-1.7418834098363334,Walls,056770086,
-2.4871867106487624,-0.1307064826321067,-1.7568834098363197,Walls,056770086,
-2.4767957845343798,0.343029725667904,-1.8198834098363363,Walls,056770086,
-2.4946503625404315,0.22992141631701202,-2.063883409836336,Walls,056770086,
-2.4878820561412223,0.0883736684420029,-1.7488834098363384,Walls,056770086,
-2.490594648812424,-0.12953928193269348,-2.167883409836321,Walls,056770086,
-2.470667134908018,0.1597589812656679,-1.752883409836329,Walls,056770086,
-2.4711950303769807,0.22404129785718396,-1.7748834098363488,Walls,056770086,
-2.4908914858432123,-0.0184749227179708,-2.0548834098363216,Walls,056770086,
-2.4674305060366404,0.284416232693502,-1.7738834098363156,Walls,056770086,
-2.4930732077082265,0.31245259213945076,-2.1028834098363234,Walls,056770086,
-2.487669426504601,0.4917142669299892,-1.9708834098363184,Walls,056770086,
-2.4932206417133838,-0.013946497723281936,-2.073883409836327,Walls,056770086,
-2.490744051838112,0.3079241671447477,-2.150883409836325,Walls,056770086,
-2.4892506417630553,-0.024226551244296957,-1.7718834098363345,Walls,056770086,
-2.487600755469094,-0.029982450410955153,-1.7898834098363352,Walls,056770086,
-2.4916755204506043,-0.06333690873880471,-2.0478834098363166,Walls,056770086,
-2.4906417974460506,0.07618482403694316,-1.9278834098363404,Walls,056770086,
-2.4921768288357153,0.22853198081588744,-2.1598834098363398,Walls,056770086,
-2.447143048814672,0.6091552427915587,-2.0158834098363343,Walls,056770086,
-2.4920174167703575,0.183887958956376,-2.150883409836325,Walls,056770086,
-2.4839361326355682,0.1258808969144667,-1.7468834098363288,Walls,056770086,
-2.490691958846673,-0.04853969594141461,-1.8588834098363236,Walls,056770086,
-2.493267709513651,-0.09808507320815352,-1.8648834098363238,Walls,056770086,
-2.489955494167395,-0.14289105639676336,-2.056883409836331,Walls,056770086,
-2.4529488967783433,0.15957448849997036,-1.750883409836348,Walls,056770086,
-2.466892601527979,0.6129533433199015,-2.025883409836325,Walls,056770086,
