-3.7330526063013147,3.2538543332918657,-0.8532257783011232,Walls,054773478,
-3.555103003909566,3.316785962133249,-1.0222257783011344,Walls,054773478,
-3.8688861868898394,3.3268559660441035,-0.9002257783011203,Walls,054773478,
-3.728499521435638,3.1624558545397257,-0.8572257783011423,Walls,054773478,
-3.8297696101731313,3.292013521727366,-0.7272257783011185,Walls,054773478,
-3.8220111830520844,3.323075223364679,-1.3682257783011096,Walls,054773478,
-3.822620948096657,3.238096486103,-0.7522257783011241,Walls,054773478,
-3.7222766743548314,3.321534647199851,-1.0342257783011348,Walls,054773478,
-3.7553966636130136,3.1346825698457614,-0.8482257783011278,Walls,054773478,
-3.778290321502724,3.1725903860375375,-0.814225778301136,Walls,054773478,
-3.7369393664769044,3.3246997000799574,-1.3342257783011178,Walls,054773478,
-3.635887199226816,3.3226473857612113,-1.2472257783011287,Walls,054773478,
-3.7585249969625787,3.321402328924602,-1.2752257783011203,Walls,054773478,
-3.7412065101375314,3.1973219819147083,-0.8522257783011185,Walls,054773478,
-3.7884902549973143,3.3219520660518747,-0.9002257783011203,Walls,054773478,
-3.794496395890449,3.2366466367312903,-0.7912257783011114,Walls,054773478,
-3.729956210621155,3.1727653868577725,-0.8692257783011428,Walls,054773478,
-3.7106308981232283,3.3224487018826885,-1.3092257783011405,Walls,054773478,
-3.6010486126192385,3.3210124902945033,-1.0852257783011225,Walls,054773478,
-3.7326854340974913,3.1979423552856012,-0.861225778301133,Walls,054773478,
-3.7870672546903714,3.1773992885962876,-0.7962257783011353,Walls,054773478,
-3.7826044960629455,3.3235959157305324,-1.0522257783011355,Walls,054773478,
-3.819679265214277,3.298860049212987,-0.7612257783011387,Walls,054773478,
-3.781887560340878,3.2381011696746036,-0.8112257783011216,Walls,054773478,
-3.735309291131032,3.2132268367706835,-0.8562257783011091,Walls,054773478,
-3.705193542391428,3.2171403106565286,-0.8792257783011337,Walls,054773478,
-3.886426764269701,3.32430233232294,-1.1942257783011314,Walls,054773478,
-3.7632417838142525,3.1542025337040336,-0.8332257783011414,Walls,054773478,
-3.754637647851994,3.2912546819700985,-0.8302257783011271,Walls,054773478,
-3.816274085899111,3.2938234180142807,-0.7532257783011289,Walls,054773478,
-3.788650376850897,3.276795405845501,-0.779225778301111,Walls,054773478,
-3.766592207718632,3.2142883120518313,-0.8462257783011182,Walls,054773478,
-3.7804091909995217,3.323443811560633,-1.3482257783011278,Walls,054773478,
-3.8213484138058087,3.223229049993204,-0.7502257783011146,Walls,054773478,
-3.730106701325938,3.1683021758446266,-0.8642257783011189,Walls,054773478,
-3.8220111830520844,3.323075223364679,-0.7172257783011275,Walls,054773478,
-3.855101141278383,3.3233312791799783,-0.7582257783011244,Walls,054773478,
-3.8591461943842242,3.322587541745815,-1.0992257783011326,Walls,054773478,
-3.817045777031937,3.324269016921132,-0.854225778301128,Walls,054773478,
-3.8560214941926896,3.3228812230577596,-0.7662257783011341,Walls,054773478,
-3.8591461943842242,3.322587541745815,-0.7752257783011203,Walls,054773478,
-3.808537887584479,3.204902879691371,-0.7782257783011346,Walls,054773478,
-3.667431946264103,3.23557979974694,-0.8852257783011339,Walls,054773478,
-3.746398879858888,3.323637811867581,-1.0392257783011303,Walls,054773478,
-3.763010062110639,3.32152996362829,-0.9142257783011303,Walls,054773478,
-3.594765548046312,3.3216945456970386,-1.371225778301124,Walls,054773478,
-3.8882247636945673,3.323492642216703,-1.321225778301141,Walls,054773478,
-3.608480196366302,3.231846010252905,-0.8672257783011332,Walls,054773478,
-3.583218513901941,3.318231540864627,-1.0022257783011241,Walls,054773478,
-3.7677046201558975,3.2743124083679866,-0.8092257783011405,Walls,054773478,
-3.8148077655648516,3.324207334889447,-1.3082257783011357,Walls,054773478,
-3.757730410374152,3.1853301880134204,-0.8592257783011235,Walls,054773478,
-3.711948556676064,3.3229604400366064,-1.0682257783011266,Walls,054773478,
-3.6756911918545123,3.3230884876714946,-1.1562257783011205,Walls,054773478,
-3.7178006514205757,3.3214112831365235,-0.9842257783011235,Walls,054773478,
-3.7595278208640517,3.225218217740757,-0.8452257783011419,Walls,054773478,
-3.6392791142351806,3.181364025762317,-0.8752257783011146,Walls,054773478,
-3.7266828486481396,3.2039547231988017,-0.8552257783011328,Walls,054773478,
-3.7992583847183576,3.321397645353027,-0.8102257783011169,Walls,054773478,
-3.6689054798888927,3.1787677094961957,-0.88022577830111,Walls,054773478,
-3.837669485785157,3.25648433843649,-0.7322257783011423,Walls,054773478,
-3.7074574405116474,3.150084640759797,-0.8712257783011239,Walls,054773478,
-3.892568380351677,3.328087758573897,-0.9202257783011305,Walls,054773478,
-3.862603122316913,3.327538021446639,-0.9772257783011185,Walls,054773478,
-3.770477138970862,3.2587012348239845,-0.8242257783011269,Walls,054773478,
-3.6034070060450896,3.237412592684219,-0.8692257783011428,Walls,054773478,
-3.5215820758548526,3.3156628048204304,-1.5082257783011244,Walls,054773478,
-3.508630101142516,3.3018041161720895,-1.4812257783011091,Walls,054773478,
-3.5161838710829594,3.2895570528634117,-1.5142257783011246,Walls,054773478,
-3.515790812226059,3.300762426785564,-1.4972257783011287,Walls,054773478,
-3.519589050398154,3.2945936840620895,-1.5322257783011253,Walls,054773478,
-3.529813630557457,3.3097078482985403,-1.154225778301111,Walls,054773478,
-3.518949176607479,3.300374052695002,-1.1462257783011296,Walls,054773478,
-3.5264084512422906,3.304671217099834,-0.8862257783011387,Walls,054773478,
-3.5249517620568023,3.2943616847818014,-1.0082257783011244,Walls,054773478,
-3.543414521274273,3.3177904389543293,-1.191225778301117,Walls,054773478,
-3.5198358653319,3.3000186893513437,-0.9682257783011323,Walls,054773478,
-3.5247049471230563,3.2889366794925188,-0.9332257783011357,Walls,054773478,
-3.5230977672327564,3.2830903581876036,-1.0042257783011337,Walls,054773478,
-3.517247501411547,3.311071959103611,-1.2412257783011285,Walls,054773478,
-3.515790812226059,3.300762426785564,-1.2642257783011246,Walls,054773478,
-3.520659894017215,3.289680416926725,-0.9522257783011128,Walls,054773478,
-3.5275756190903147,3.3096461662668837,-1.1332257783011244,Walls,054773478,
-3.5256271289606653,3.31491906738621,-1.0492257783011212,Walls,054773478,
-3.5256271289606653,3.31491906738621,-1.0762257783011364,Walls,054773478,
-3.776312389276158,3.324273700492707,-1.5812257783011319,Walls,054773478,
-3.6210740163999597,3.323945543894279,-1.4772257783011185,Walls,054773478,
-3.8488180767054283,3.324013334582556,-1.5212257783011296,Walls,054773478,
-3.5562701717576184,3.32176091130027,-1.4242257783011212,Walls,054773478,
-3.7387464081156034,3.3238942806140805,-1.3982257783011391,Walls,054773478,
-3.729338643351114,3.324870017328589,-1.4802257783011328,Walls,054773478,
-3.5598348839914005,3.3223386021261767,-1.4902257783011237,Walls,054773478,
-3.6626850506663553,3.3235812263386997,-1.6072257783011423,Walls,054773478,
-3.5991988645768496,3.321908331898566,-1.550225778301126,Walls,054773478,
-3.5719610010950626,3.3201031191832264,-1.5892257783011132,Walls,054773478,
3.9288509892114254,-2.390364637750043,-1.5932657783011166,Walls,054773540,
4.264617830580717,-2.4025231013409503,-0.6822657783011437,Walls,054773540,
3.8765179693374554,-2.384559034347422,-1.575265778301116,Walls,054773540,
3.8741509490184987,-2.398702839168241,-0.5682657783011109,Walls,054773540,
4.2065199545737775,-2.400962074921569,-1.3032657783011246,Walls,054773540,
3.884115298157055,-2.39821116219645,-1.362265778301122,Walls,054773540,
3.8596494482432737,-2.4123133672721373,-0.8172657783011346,Walls,054773540,
3.896116650071362,-2.3987921546479534,-0.17526577830113865,Walls,054773540,
4.243142699841072,-2.3903897275432833,-1.1012657783011264,Walls,054773540,
3.7942653302950893,-2.4029979434954676,-1.275265778301133,Walls,054773540,
4.083261002932672,-2.3980430270734026,-1.3092657783011248,Walls,054773540,
3.9667075549644286,-2.4108985226574084,-1.1532657783011189,Walls,054773540,
4.041006275891291,-2.4167934415397134,-0.1312657783011275,Walls,054773540,
4.183840386710542,-2.4089406212513502,-1.4522657783011255,Walls,054773540,
4.019689066164758,-2.40971131124768,-1.2322657783011266,Walls,054773540,
4.115730445830493,-2.4077381432618132,-0.32826577830113024,Walls,054773540,
3.9182605636438117,-2.4008457105145915,-1.301265778301115,Walls,054773540,
3.9065977228359676,-2.409382580215567,-1.2562657783011275,Walls,054773540,
4.286651284691529,-2.4036397480832825,-0.37926577830111796,Walls,054773540,
4.29630480113478,-2.393269134780315,-0.8682657783011223,Walls,054773540,
4.1020521646686765,-2.3922093112239686,-0.9672657783011118,Walls,054773540,
3.8467327496263826,-2.38884980196676,-1.5782657783011302,Walls,054773540,
3.794242661214766,-2.403982568354383,-1.3242657783011396,Walls,054773540,
4.012515661259001,-2.404996201274617,-0.768265778301128,Walls,054773540,
3.930975782368434,-2.3933588411566014,-0.7222657783011357,Walls,054773540,
4.08969812613084,-2.4078294178755364,-0.22726577830113115,Walls,054773540,
4.092534154341236,-2.4046345870521755,-0.4852657783011409,Walls,054773540,
3.920405394124187,-2.404734116641851,-1.0322657783011095,Walls,054773540,
3.8945085805403457,-2.4068800537807995,-1.0092657783011418,Walls,054773540,
4.0289622175732935,-2.4163028712264527,-0.46326577830112114,Walls,054773540,
4.179993580328456,-2.3889866221369296,-1.136265778301123,Walls,054773540,
4.282361623730721,-2.3958629358287915,-1.159265778301119,Walls,054773540,
4.208732538112073,-2.405877812311406,-1.07226577830113,Walls,054773540,
4.0611824648442925,-2.3949144242095493,-1.32226577830113,Walls,054773540,
4.287968558850607,-2.3865671153399326,-1.5472657783011243,Walls,054773540,
3.9715555392963457,-2.4076586078564937,-0.12726577830113683,Walls,054773540,
3.9204280632045103,-2.403749491782907,-1.1012657783011264,Walls,054773540,
4.070031692338957,-2.3925689663123713,-1.069265778301144,Walls,054773540,
4.079372596805441,-2.4001878575537923,-1.0352657783011239,Walls,054773540,
4.244038009220289,-2.4123780976765126,-0.23626577830111728,Walls,054773540,
3.9694557927935668,-2.4057821578507976,-1.355265778301117,Walls,054773540,
4.184418747405046,-2.3988180969166457,-1.2202657783011261,Walls,054773540,
4.166632247851353,-2.4055686845670614,-0.7252657783011216,Walls,054773540,
3.871447795166957,-2.4058311600964153,-1.2812657783011332,Walls,054773540,
4.162743841724093,-2.407713515047437,-1.0332657783011427,Walls,054773540,
3.986593801020958,-2.406024385012717,-0.5412657783011241,Walls,054773540,
4.26899791367974,-2.4103426199991453,-0.329265778301135,Walls,054773540,
4.21914585781873,-2.4154409066164426,-0.8972657783011186,Walls,054773540,
3.8064222256486024,-2.406527801192869,-0.8982657783011234,Walls,054773540,
4.2901360584113055,-2.3894708966082483,-1.1082657783011314,Walls,054773540,
4.08495949460196,-2.389997834344218,-1.57226577830113,Walls,054773540,
4.208732538112073,-2.405877812311406,-0.46026577830113524,Walls,054773540,
4.290113389331011,-2.390455521467164,-1.103265778301136,Walls,054773540,
4.006928763462482,-2.4151862244841773,-1.4682657783011166,Walls,054773540,
4.266361406227545,-2.396489864733372,-1.5302657783011284,Walls,054773540,
4.134634444601956,-2.4049437147965484,-1.1712657783011196,Walls,054773540,
3.980964196820749,-2.4163048303604917,-0.6662657783011241,Walls,054773540,
3.883491853484954,-2.4063217304096334,-1.05826577830112,Walls,054773540,
3.7977951879924623,-2.390841048141983,-1.2392657783011316,Walls,054773540,
3.9518024217817773,-2.4124850297666462,-0.23726577830112205,Walls,054773540,
3.9772528965544742,-2.398405493771296,-0.9212657783011196,Walls,054773540,
4.235123406241555,-2.4157986025708347,-0.9212657783011196,Walls,054773540,
3.94138910207512,-2.402921935461624,-1.261265778301123,Walls,054773540,
3.9012105999807565,-2.398543811496612,-1.0132657783011325,Walls,054773540,
4.0357319900715956,-2.4089939602048993,-1.055265778301134,Walls,054773540,
4.14079970309298,-2.3846311672522695,-1.4672657783011118,Walls,054773540,
4.205424870253252,-2.400002496716855,-1.355265778301117,Walls,054773540,
3.932517205500104,-2.406252018217703,-0.1702657783011432,Walls,054773540,
4.270741489326595,-2.4043093833915243,-0.9892657783011316,Walls,054773540,
3.9147307059464103,-2.413002605868133,-0.3892657783011373,Walls,054773540,
4.245958690728101,-2.3863006939992495,-1.5602657783011296,Walls,054773540,
4.0477533793092695,-2.4104691553770756,-0.57226577830113,Walls,054773540,
4.041296218787763,-2.399788561854269,-1.2662657783011184,Walls,054773540,
3.8081407546412285,-2.399376811184414,-0.7732657783011234,Walls,054773540,
3.9524058291305115,-2.4034802588327757,-1.1232657783011177,Walls,054773540,
4.18652087148176,-2.4027969251821197,-0.5482657783011291,Walls,054773540,
3.7892140867894133,-2.40315586450858,-0.24126577830111273,Walls,054773540,
3.874597287829615,-2.4106364380246426,-0.3022657783011198,Walls,054773540,
3.813013785627404,-2.397254649784319,-0.11126577830111728,Walls,054773540,
3.9976105280763496,-2.406582708383855,-1.1002657783011216,Walls,054773540,
4.121831435496019,-2.4105090501712603,-1.1512657783011377,Walls,054773540,
4.06435700416118,-2.4008374555386247,-0.629265778301118,Walls,054773540,
4.267902829359243,-2.4093830417944737,-0.83626577830114,Walls,054773540,
4.144556087336851,-2.404542459962972,-1.0542657783011293,Walls,054773540,
3.9246750177616283,-2.411616726175641,-0.36326577830112683,Walls,054773540,
4.160957559673547,-2.4138371737933433,-0.829265778301135,Walls,054773540,
4.039575312221259,-2.4048371736029885,-1.0812657783011161,Walls,054773540,
4.203234955795252,-2.3941021344681026,-1.3502657783011216,Walls,054773540,
4.280663132061462,-2.403908128557976,-1.3062657783011105,Walls,054773540,
4.219681512109573,-2.4054088044199666,-0.3652657783011364,Walls,054773540,
4.213089952130772,-2.4146819558285024,-0.9182657783011337,Walls,054773540,
4.204776378926922,-2.4069953115292044,-0.7322657783011266,Walls,054773540,
3.9136582907062083,-2.4110584028045032,-0.6332657783011371,Walls,054773540,
4.250810159292469,-2.4071715649146945,-0.9842657783011362,Walls,054773540,
4.272952966206346,-2.3872167133248077,-0.7092657783011305,Walls,054773540,
3.8631342219630787,-2.398144515797089,-0.26126577830112296,Walls,054773540,
4.106008323853856,-2.3910918120061986,-1.5462657783011196,Walls,054773540,
4.263971716828293,-2.411618294413106,-0.9082657783011427,Walls,054773540,
4.146832939700643,-2.3863747428991253,-0.4172657783011289,Walls,054773540,
4.2635454153405155,-2.4005788982773772,-1.2992657783011339,Walls,054773540,
3.822374727417226,-2.4057677437463987,-1.2232657783011405,Walls,054773540,
4.18102328916494,-2.391021247338802,-1.1222657783011414,Walls,054773540,
3.937478026867537,-2.4060513908009575,-1.3422657783011118,Walls,054773540,
4.155169181984816,-2.3930767623395077,-0.41426577830111455,Walls,054773540,
4.152824576563105,-2.4102171481408057,-1.0462657783011196,Walls,054773540,
4.091529492158954,-2.4037177152511795,-0.6512657783011377,Walls,054773540,
4.025922077713672,-2.3904260949660063,-1.5382657783011382,Walls,054773540,
4.116802861070666,-2.409682346325429,-0.22126577830113092,Walls,054773540,
4.1527568235052135,-2.409189816878172,-1.0312657783011332,Walls,054773540,
4.1439075960105205,-2.41153527477535,-0.8472657783011357,Walls,054773540,
3.962928501640234,-2.391971854805579,-0.7512657783011321,Walls,054773540,
4.283299639513657,-2.4177608838238207,-0.10926577830113615,Walls,054773540,
4.092983124909337,-2.414689358328989,-0.16226577830113342,Walls,054773540,
3.8422182670700655,-2.400984028239936,-1.4152657783011193,Walls,054773540,
4.024537050496703,-2.406471396446779,-0.22926577830111228,Walls,054773540,
