1.1108417402953759,-2.751034951659168,-1.251471729119487,Walls,051777750,
1.4190019774770857,-2.722174933985773,-0.9154717291195027,Walls,051777750,
1.0159820883884603,-2.7502484784539014,-0.9814717291195052,Walls,051777750,
1.0874619727727062,-2.7497248102217533,-1.2264617291195066,Walls,051777750,
0.8923178087464461,-2.753994721988068,-1.2324617291195068,Walls,051777750,
1.2474680969994036,-2.7524153696350915,-1.383471729119492,Walls,051777750,
0.8378709071370221,-2.7552639757577317,-1.3814717291195109,Walls,051777750,
1.301019816321121,-2.727167142812508,-0.9914717291194961,Walls,051777750,
1.231058177622094,-2.749531024643421,-1.4434717291194943,Walls,051777750,
1.1902380193364532,-2.7552455305305337,-1.156461729119485,Walls,051777750,
1.0946149156769192,-2.7523290006543313,-1.1534717291195022,Walls,051777750,
1.0647703899484835,-2.7491820681723915,-0.9724717291194906,Walls,051777750,
0.8166175880804527,-2.754626379427325,-0.9994717291195059,Walls,051777750,
0.843440483055053,-2.7331217937493513,-0.9084717291194977,Walls,051777750,
1.059088271462434,-2.7479361028798657,-0.9234717291195125,Walls,051777750,
0.9014152088973386,-2.7515452913410776,-1.2094717291195138,Walls,051777750,
1.275799091905986,-2.754294499115222,-1.3344717291195138,Walls,051777750,
1.2513649501671917,-2.743860170316058,-0.9424717291195179,Walls,051777750,
1.0591208321129155,-2.7493891823009484,-1.1124717291195054,Walls,051777750,
1.0009966757016624,-2.726692597943785,-0.9874717291195054,Walls,051777750,
0.9072141973018741,-2.7556112639779577,-1.442471729119518,Walls,051777750,
0.9396678465387875,-2.75302316598766,-1.2184617291194968,Walls,051777750,
1.0711273204495964,-2.7482031225129226,-1.1004617291195018,Walls,051777750,
0.9269641312898269,-2.7534375557472437,-1.2074717291195043,Walls,051777750,
1.1930302376037556,-2.753688894045144,-1.3214717291195086,Walls,051777750,
0.8851974264927147,-2.7528436109766155,-1.0704717291195038,Walls,051777750,
0.9239236969627367,-2.747909639403577,-0.9474617291195102,Walls,051777750,
0.9736911056846846,-2.7546047592009764,-1.3014617291194952,Walls,051777750,
1.1816142520141053,-2.7512831149579178,-1.0684717291194943,Walls,051777750,
0.9736911056846846,-2.7546047592009764,-1.3064717291194938,Walls,051777750,
1.229695180908612,-2.750988536207334,-1.0334717291194977,Walls,051777750,
1.1157929676792886,-2.7516039397018837,-1.2784717291195022,Walls,051777750,
0.8844574931767166,-2.752162363086388,-1.1214617291195168,Walls,051777750,
0.9380982366298607,-2.7488534747840028,-1.4454717291195038,Walls,051777750,
1.1357585570765192,-2.7550617048791146,-1.383471729119492,Walls,051777750,
0.990433165995972,-2.748356214047707,-0.9884717291195102,Walls,051777750,
1.0519678892087025,-2.7467849918683704,-1.0744717291194945,Walls,051777750,
1.0818359333737586,-2.7513807331310325,-0.9654717291194856,Walls,051777750,
1.17250780964938,-2.7537282749645478,-1.4034717291195022,Walls,051777750,
1.270009145715255,-2.7502327971187164,-1.1064717291195052,Walls,051777750,
1.3037881317580453,-2.7065773266491284,-0.9964617291195168,Walls,051777750,
1.0281289650803043,-2.753331234790924,-1.170461729119495,Walls,051777750,
0.8965055843777403,-2.752433653359848,-1.387471729119511,Walls,051777750,
1.0324245684162232,-2.754585902866669,-1.1594717291195025,Walls,051777750,
1.4192313899635618,-2.7483830886310763,-1.0414717291195075,Walls,051777750,
1.1837685462673218,-2.732836328889068,-0.9074717291194929,Walls,051777750,
1.0117943127571944,-2.7518095470821073,-1.4034717291195022,Walls,051777750,
0.8151558058761506,-2.7532724249276477,-0.9764617291195066,Walls,051777750,
0.9984338699208362,-2.7544573890744495,-1.3674717291195009,Walls,051777750,
1.0158742606838072,-2.747432741749922,-0.9754617291195018,Walls,051777750,
0.9552578506825622,-2.7332911952092935,-0.9834617291195116,Walls,051777750,
1.333661275180253,-2.7493298494060276,-1.2434717291195057,Walls,051777750,
0.907738475208566,-2.750661038460212,-0.9514717291195041,Walls,051777750,
1.2770969673185046,-2.749930828709058,-1.3324717291195043,Walls,051777750,
0.844152570583935,-2.7529223728154086,-0.9264617291194952,Walls,051777750,
1.1259212236096285,-2.75682988763592,-1.3074717291194986,Walls,051777750,
1.3625827728338376,-2.7476171400108775,-1.0744717291194945,Walls,051777750,
1.4263517722173216,-2.749534199642543,-1.3944717291195161,Walls,051777750,
1.0664568697759247,-2.7561717667203744,-1.3544717291194956,Walls,051777750,
0.9409230155476447,-2.7487499177197527,-0.9924717291195009,Walls,051777750,
0.8675323381066047,-2.7542325142528092,-1.3074717291194986,Walls,051777750,
1.0897288095939413,-2.754666171453824,-1.2444717291195104,Walls,051777750,
1.0428614468439772,-2.7492301518750004,-0.9804717291195004,Walls,051777750,
1.094914495960472,-2.7417430310882516,-0.906461729119485,Walls,051777750,
1.2033918489773097,-2.746970485770621,-1.1014617291195066,Walls,051777750,
0.9332497376934779,-2.7129434419510723,-0.9534717291194852,Walls,051777750,
1.1964780799190802,-2.7514465775267105,-1.1254717291195107,Walls,051777750,
1.3201839624254088,-2.7491576840540155,-1.0644717291195036,Walls,051777750,
0.8745448926556829,-2.752567888560325,-1.0484717291195125,Walls,051777750,
1.243205054313938,-2.752613780980443,-1.397471729119502,Walls,051777750,
0.9617591124955194,-2.698428554821053,-0.9934717291195057,Walls,051777750,
1.0302318951097842,-2.7525549711171813,-1.4054617291195086,Walls,051777750,
0.9984013092703545,-2.7530043096533525,-1.3454717291195095,Walls,051777750,
1.4036185865288129,-2.7475341075317097,-0.9684617291194968,Walls,051777750,
1.3128153641118896,-2.7409220202135067,-0.9974617291194932,Walls,051777750,
0.9267484758805207,-2.7478060823392987,-0.9634717291195045,Walls,051777750,
0.9857580004589916,-2.7357524476582036,-0.9934717291195057,Walls,051777750,
1.1191094638532828,-2.7450970776987482,-0.9094717291195025,Walls,051777750,
1.396507246488886,-2.7463872671606175,-1.4624617291194966,Walls,051777750,
1.3090679415130406,-2.7537503062979916,-1.1134717291195102,Walls,051777750,
0.8139006368673218,-2.757545673195569,-1.4034717291195022,Walls,051777750,
1.3131062865753673,-2.747916150904306,-1.4104717291195072,Walls,051777750,
0.9608886049448753,-2.7522076828969695,-1.296471729119503,Walls,051777750,
1.4164818780999493,-2.749849302978223,-1.0854717291194902,Walls,051777750,
0.8639676258728226,-2.7536548234269027,-1.1074617291195068,Walls,051777750,
0.8822557776564448,-2.7501271606965396,-1.4654717291194856,Walls,051777750,
0.9078372606993863,-2.7534725045238027,-1.2404617291194882,Walls,051777750,
1.3421356119336334,-2.749019178213164,-1.4394717291195036,Walls,051777750,
1.061313505419383,-2.7514201140504646,-1.022471729119502,Walls,051777750,
1.0974396945947031,-2.7522254435900244,-1.3134717291194988,Walls,051777750,
1.2637274822683136,-2.7525744000610537,-1.2394617291195118,Walls,051777750,
1.1447571717365914,-2.7498008081685192,-1.435471729119513,Walls,051777750,
1.03147802190478,-2.7482774522088853,-0.9904617291194882,Walls,051777750,
0.9552390471092789,-2.7524147970255264,-1.0774717291195088,Walls,051777750,
1.055631386933305,-2.750174148757896,-1.4124617291195136,Walls,051777750,
1.0713002694552127,-2.7539250180591104,-1.272471729119502,Walls,051777750,
0.8702919957234254,-2.751222798346337,-1.4294717291194843,Walls,051777750,
0.8965055843777403,-2.752433653359848,-1.0264717291194927,Walls,051777750,
0.9426004531612531,-2.755735345627347,-1.0514617291194952,Walls,051777750,
1.2672169274479241,-2.751789433604106,-1.1034717291195193,Walls,051777750,
1.0973644275405317,-2.75086278630717,-0.9974617291194932,Walls,051777750,
1.377521867792984,-2.7491432598625387,-1.4544617291194868,Walls,051777750,
1.094507087972266,-2.7495132639503517,-1.0884717291195045,Walls,051777750,
0.8109680302448563,-2.7548334935559105,-1.3604717291194959,Walls,051777750,
0.9671937868284655,-2.7513148887353545,-1.1144617291195118,Walls,051777750,
1.0888810485733185,-2.751169186859645,-1.0034617291194934,Walls,051777750,
0.9311519069211212,-2.7518764871190378,-1.1954717291195038,Walls,051777750,
1.262780935756842,-2.74626594940327,-1.4534717291194852,Walls,051777750,
1.1723999819446984,-2.750912538260568,-1.0504717291194936,Walls,051777750,
0.9042490300289554,-2.7514460049171596,-0.9234717291195125,Walls,051777750,
0.9163206396665995,-2.753166103971356,-1.2574717291195157,Walls,051777750,
1.0040183064554693,-2.7513441161036987,-1.4024717291194975,Walls,051777750,
1.2154308979645005,-2.747237505403678,-0.9534717291194852,Walls,051777750,
1.1787142060421214,-2.750024014739342,-1.1194717291195104,Walls,051777750,
1.356310151600729,-2.7499630135936037,-1.1974617291195102,Walls,051777750,
1.3846512922605765,-2.75029864151438,-1.3114717291194893,Walls,051777750,
0.823737970334184,-2.755777490438792,-1.3954717291194925,Walls,051777750,
1.3010672375882049,-2.747649131271263,-1.0354717291195072,Walls,051777750,
1.0188821343604442,-2.751507578672463,-1.2134717291195045,Walls,051777750,
1.424956214853358,-2.7495386317853594,-1.4314717291194938,Walls,051777750,
0.821320599404606,-2.7481108146409845,-0.91346172911949,Walls,051777750,
0.8653306225863044,-2.752197311862947,-1.4554617291194916,Walls,051777750,
0.9524377866281437,-2.7539671628705555,-1.3134717291194988,Walls,051777750,
0.9356059302788307,-2.679551448052795,-0.9894617291195118,Walls,051777750,
1.183708139829724,-2.750502580643829,-1.2174717291194952,Walls,051777750,
1.0464496775143797,-2.751256651481672,-1.3654617291194882,Walls,051777750,
1.165312160341477,-2.7512145066702125,-1.2804617291195086,Walls,051777750,
0.8908469843282827,-2.75263649684803,-1.2704717291194925,Walls,051777750,
0.9678446960130653,-2.7300567981053554,-0.9854717291194959,Walls,051777750,
0.830019633781097,-2.753435887496469,-1.3604717291194959,Walls,051777750,
0.876358003761089,-2.7432497219960403,-0.9054617291195086,Walls,051777750,
1.0415635714314302,-2.7535938222811644,-1.2334617291195116,Walls,051777750,
1.1788220337467745,-2.7528397514433074,-1.1424617291195034,Walls,051777750,
1.1197513308240783,-2.723834716428346,-0.9094717291195025,Walls,051777750,
0.9982934815657014,-2.750188572949387,-1.001471729119487,Walls,051777750,
1.387400804124189,-2.748832427167219,-1.421471729119503,Walls,051777750,
1.3231256112616787,-2.751874134334077,-1.1654717291195027,Walls,051777750,
1.342875545249603,-2.749700426103363,-1.3814717291195109,Walls,051777750,
0.9345476131059964,-2.7085797715449083,-0.9474617291195102,Walls,051777750,
1.0804819788741096,-2.752842515335349,-1.2384717291195102,Walls,051777750,
1.3535606397371165,-2.751429227940765,-1.3854617291194984,Walls,051777750,
0.888753096512664,-2.7534170311621473,-0.934461729119505,Walls,051777750,
1.067702996570949,-2.7518942478120927,-1.458471729119509,Walls,051777750,
1.3980768563978696,-2.7505569583642604,-1.1134717291195102,Walls,051777750,
1.3440891113941458,-2.74396982777397,-0.9914717291194961,Walls,051777750,
1.3818590739932173,-2.75185527799977,-1.3564717291195052,Walls,051777750,
1.1136100557323,-2.730445135495774,-0.9094717291195025,Walls,051777750,
1.2664209150447956,-2.748206297512059,-1.3674717291195009,Walls,051777750,
1.356310151600729,-2.7499630135936037,-1.4434717291194943,Walls,051777750,
0.8116989213470216,-2.7555104708057065,-1.2174717291194952,Walls,051777750,
1.1059465919985936,-2.753367851818286,-0.9964617291195168,Walls,051777750,
1.161831757375671,-2.752003743767549,-1.3574617291195068,Walls,051777750,
0.8131697457651565,-2.7568686959457303,-1.2264617291195066,Walls,051777750,
0.9573238927110932,-2.7516299920710487,-1.279471729119507,Walls,051777750,
0.9728523868778662,-2.7511120452471722,-1.1494617291195084,Walls,051777750,
1.1944493134043963,-2.7551332706830216,-1.2974717291195077,Walls,051777750,
0.9481421832921963,-2.752712494794796,-1.0804617291194916,Walls,051777750,
1.4163650081814634,-2.747029295633883,-1.03846172911949,Walls,051777750,
1.1412340623671238,-2.7506804674040843,-1.2144717291195093,Walls,051777750,
1.272941752337692,-2.752944976758389,-1.0654617291195052,Walls,051777750,
1.371797042903216,-2.7479877167082556,-1.3534717291195193,Walls,051777750,
1.2452663814791034,-2.750380167245229,-1.3914717291195018,Walls,051777750,
0.8986982576841793,-2.7544645851093357,-1.1104717291194959,Walls,051777750,
0.9939978782297825,-2.7489339048736277,-1.442471729119518,Walls,051777750,
1.2063154133859424,-2.7496783947699193,-1.4524717291195088,Walls,051777750,
1.0309537439980883,-2.7532276777266453,-1.1014617291195066,Walls,051777750,
1.0189562978752118,-2.75441800815506,-1.1194717291195104,Walls,051777750,
0.9284349557079619,-2.7547957808872674,-1.404471729119507,Walls,051777750,
1.1519101146408328,-2.752404998601083,-1.1364717291195063,Walls,051777750,
1.4306057726889545,-2.7493315176568025,-1.6074617291195068,Walls,051777750,
1.3201188411244456,-2.7462515252118216,-1.562471729119494,Walls,051777750,
1.3194530713232435,-2.748480706804191,-1.4894617291195118,Walls,051777750,
0.8760066748599851,-2.753921843059974,-1.5804617291194916,Walls,051777750,
0.8773371109229853,-2.7510112520749352,-1.5114717291195063,Walls,051777750,
1.0768419995861276,-2.750902167226574,-1.6214617291195168,Walls,051777750,
1.1001892064583156,-2.7507592292428775,-1.6444717291195161,Walls,051777750,
1.3512510965121631,-2.746578288846937,-1.4894617291195118,Walls,051777750,
1.2325290020402289,-2.7508892497834445,-1.6534717291195022,Walls,051777750,
1.2622566578501786,-2.7512161749210016,-1.522471729119502,Walls,051777750,
1.3236082863040561,-2.7454665587548455,-1.5304617291195086,Walls,051777750,
0.8398569672480161,-2.751667704739649,-1.602471729119486,Walls,051777750,
1.1475819506543754,-2.749697251104241,-1.66346172911949,Walls,051777750,
1.0379427801105177,-2.7501142432534103,-1.6794717291194843,Walls,051777750,
1.0095925972368942,-2.749774344692245,-1.609471729119491,Walls,051777750,
1.1072860702754266,-2.750461531473608,-1.5074717291195157,Walls,051777750,
1.0619456110306995,-2.7492856252366984,-1.6674717291195122,Walls,051777750,
1.3625827728338376,-2.7476171400108775,-1.6314717291195109,Walls,051777750,
1.1413418900717769,-2.7534962041080497,-1.5184717291195113,Walls,051777750,
1.3583624365520617,-2.747725129218015,-1.6214617291195168,Walls,051777750,
1.247252441590069,-2.7467838962271607,-1.6624617291195136,Walls,051777750,
0.9154728786459767,-2.749669119377163,-1.6664717291195075,Walls,051777750,
1.2806851979889071,-2.7519573283157293,-1.5794617291194868,Walls,051777750,
0.862505843668492,-2.7523008689272395,-1.573461729119515,Walls,051777750,
1.316703559459631,-2.749946921151338,-1.6584717291194977,Walls,051777750,
1.231681241019606,-2.7473922651892657,-1.6134717291195102,Walls,051777750,
0.9990243726678667,-2.7508655501992116,-1.630471729119506,Walls,051777750,
1.2219517352573686,-2.7519761846500366,-1.5424717291195122,Walls,051777750,
1.0952379790744313,-2.750190241200176,-1.5904717291194856,Walls,051777750,
1.2728339246330105,-2.7501292400544237,-1.6394717291194922,Walls,051777750,
0.9763754962473339,-2.7502323860116213,-1.5334717291194977,Walls,051777750,
1.0457187864122428,-2.750579674231833,-1.539471729119498,Walls,051777750,
1.0867962029715041,-2.7519539918141085,-1.5564717291194938,Walls,051777750,
1.3436064363517684,-2.750377403353202,-1.4724717291194906,Walls,051777750,
1.216152746852833,-2.7479102120131422,-1.6584717291194977,Walls,051777750,
1.1372293814946541,-2.7564199300191525,-1.5184717291195113,Walls,051777750,
1.2756261429003697,-2.748572603569034,-1.546471729119503,Walls,051777750,
1.087527094073641,-2.7526309690639614,-1.6114717291195007,Walls,051777750,
1.0804819788741096,-2.752842515335349,-1.5754717291194993,Walls,051777750,
1.3003689071365212,-2.748425233442507,-1.5724617291195102,Walls,051777750,
1.1984967006805274,-2.7493033859297533,-1.602471729119486,Walls,051777750,
1.0733290359698966,-2.750238324902785,-1.654471729119507,Walls,051777750,
1.0953458067790844,-2.7530059779041416,-1.5744717291194945,Walls,051777750,
1.0641473265509998,-2.7513208276265466,-1.477471729119486,Walls,051777750,
0.9616194960470406,-2.752884660146808,-1.4814717291195052,Walls,051777750,
1.2679478185500894,-2.7524664108539305,-1.5354717291195072,Walls,051777750,
1.3173266228571148,-2.747808161697197,-1.6864717291194893,Walls,051777750,
1.050637453145674,-2.7496955828534375,-1.5914717291195188,Walls,051777750,
