3.1885386361903763,1.339876426971614,2.5262734267048756,Walls,064781897,
3.1952802466000527,1.4726104044946595,2.555273426704872,Walls,064781897,
3.212444070269161,1.436081682137356,2.5402734267048857,Walls,064781897,
3.8930293882588423,0.14662587392332682,-1.100726573295134,Walls,064781897,
3.8553674238594944,0.1464976647859686,-1.1057265732951294,Walls,064781897,
3.8974106648235285,0.10242089665082688,-1.4397265732951325,Walls,064781897,
3.9122457541815017,0.09276006212469667,-0.7897265732951269,Walls,064781897,
3.8836440415107667,0.11909737657207131,-0.8957265732951214,Walls,064781897,
3.898737238498658,0.09991428493687238,-0.9957265732951157,Walls,064781897,
3.8443605883742613,0.14461828387710796,-0.8407265732951146,Walls,064781897,
3.8842817950297537,0.10740514964778924,-1.579726573295119,Walls,064781897,
3.944701824395853,0.08605725627634797,-0.9897265732951155,Walls,064781897,
4.062851274173173,0.19337900392015683,-0.4887265732951107,Walls,064781897,
3.8918584479491507,0.10825038957730726,-0.8957265732951214,Walls,064781897,
4.046071935493419,-0.08988586116808506,-0.8217265732951375,Walls,064781897,
3.901581416163001,0.11272680433836513,-1.458726573295138,Walls,064781897,
3.8890993421020177,0.10601455977067076,-1.8717265732951205,Walls,064781897,
4.019625239340687,-0.04952579721118866,-1.8777265732951207,Walls,064781897,
3.869531436498793,0.13803851908714648,-1.6157265732951203,Walls,064781897,
3.850902098448163,0.1489384165084715,-1.3207265732951328,Walls,064781897,
4.080654243129832,0.21416704606770054,-0.49472657329513936,Walls,064781897,
3.904091456594049,0.1244806206137099,-1.6067265732951341,Walls,064781897,
3.887763726213084,0.10852544212498572,-1.522726573295131,Walls,064781897,
4.073645814773702,-0.17136569966471882,-1.6397265732951212,Walls,064781897,
3.954742327110214,0.12267667605935628,-1.4977265732951253,Walls,064781897,
3.886496920398745,0.1423014706515744,-1.0887265732951334,Walls,064781897,
3.894997540675579,0.09792040425035964,-1.913726573295122,Walls,064781897,
3.9142701902265777,0.0994347949807235,-1.899726573295112,Walls,064781897,
3.921893033782144,0.07625967133212441,-0.9497265732951234,Walls,064781897,
3.895048607312706,0.1187982463849977,-1.2237265732951244,Walls,064781897,
3.9978953487545574,0.01669698402845654,-1.3037265732951369,Walls,064781897,
3.8971703006310783,0.12233045779753127,-1.038726573295122,Walls,064781897,
3.994404375357366,0.01558096219163474,-1.281726573295117,Walls,064781897,
3.9875168835842807,0.013525492154073504,-1.2317265732951341,Walls,064781897,
3.886694919177703,0.11190564204822806,-1.9457265732951328,Walls,064781897,
3.9044429962746143,0.14632247309587854,-1.640726573295126,Walls,064781897,
3.9310821332249226,0.05146006545965065,-1.8487265732951244,Walls,064781897,
4.044588336684232,-0.1155061448232999,-1.8377265732951287,Walls,064781897,
3.8439719002713595,0.14679252433269596,-1.399726573295112,Walls,064781897,
3.8946512179861976,0.11058091216254695,-1.9397265732951325,Walls,064781897,
3.971786274067572,0.034004965395169506,-1.1647265732951269,Walls,064781897,
3.8746953062604383,0.12398742129782647,-0.9207265732951271,Walls,064781897,
3.969673281972863,0.040864328660646265,-1.4427265732951184,Walls,064781897,
3.9102387205836955,0.10686847862469051,-1.3007265732951225,Walls,064781897,
3.910928222720205,0.0952624031982765,-0.7357265732951248,Walls,064781897,
3.902616559008525,0.1092519116365196,-0.7877265732951173,Walls,064781897,
3.8626526459493142,0.14637462372759558,-1.491726573295125,Walls,064781897,
3.9890030330524873,0.6534852744527342,-0.13972657329512117,Walls,064781897,
3.8885585048661007,0.12496011056983036,-0.9617265732951239,Walls,064781897,
3.862255256622806,0.13815728950517325,-1.9177265732951412,Walls,064781897,
3.878780985782729,0.1237166393905369,-1.406726573295117,Walls,064781897,
3.9881633383269026,0.012224839907801766,-1.3747265732951348,Walls,064781897,
3.856056585005806,0.14528743467791116,-1.4527265732951378,Walls,064781897,
3.851928199079854,0.14546779444700064,-1.9557265732951237,Walls,064781897,
3.904091456594049,0.1244806206137099,-1.6207265732951157,Walls,064781897,
3.8770479805672586,0.11801018752240111,-1.2787265732951312,Walls,064781897,
3.8808849356636053,0.11686154676544902,-1.7907265732951316,Walls,064781897,
3.8564539743323145,0.1535047689003619,-1.1327265732951162,Walls,064781897,
3.8515395109769806,0.14764203490257444,-1.927726573295132,Walls,064781897,
3.9086172318465096,0.13251759506707117,-1.6287265732951255,Walls,064781897,
4.081980816804961,0.21166043435376025,-0.4967265732951205,Walls,064781897,
3.9060648260019697,0.11027751133509867,-1.836726573295124,Walls,064781897,
3.9609173285103374,-0.019143815611315063,-1.3787265732951255,Walls,064781897,
3.9581728506662195,0.1133149717203139,-1.5577265732951275,Walls,064781897,
3.8849709561760655,0.10619491953973181,-1.0957265732951385,Walls,064781897,
3.846722304894886,0.1386367794612937,-0.7887265732951221,Walls,064781897,
3.9836889707017384,0.014669862270665135,-1.2777265732951264,Walls,064781897,
4.08542420779742,0.16778782833959838,-0.4437265732951232,Walls,064781897,
3.8654030505728407,0.13821887885620754,-0.8027265732951321,Walls,064781897,
3.896375521978033,0.10589578935267241,-1.2617265732951353,Walls,064781897,
3.984179792078894,0.054251306084339035,-1.3477265732951196,Walls,064781897,
3.8557651541762006,0.14431915369000592,-0.937726573295123,Walls,064781897,
3.909495349557975,0.10091580699605629,-1.4097265732951314,Walls,064781897,
3.9792604527225173,0.003490366373810616,-0.8327265732951332,Walls,064781897,
4.044245498227301,-0.1269564226274582,-1.2157265732951146,Walls,064781897,
3.843625918572176,0.14905718692646985,-1.6627265732951173,Walls,064781897,
3.9077800877799724,0.10559665916558458,-1.4677265732951241,Walls,064781897,
4.049020679886073,-0.13883327996119021,-0.8567265732951341,Walls,064781897,
3.977448984449641,0.09071857673430372,-0.7197265732951337,Walls,064781897,
3.848738039716327,0.1349199376393102,-0.890726573295126,Walls,064781897,
3.874297575943732,0.12616593239377494,-1.649726573295112,Walls,064781897,
3.924934869235276,0.06907220744865583,-1.9027265732951264,Walls,064781897,
3.9378066730845696,-0.09891440233218418,-1.1787265732951369,Walls,064781897,
4.042521535225664,-0.13266714513595446,-0.8627265732951344,Walls,064781897,
3.9602281673640256,-0.017933585503257632,-1.9337265732951323,Walls,064781897,
3.9002121360842104,0.11514299391406269,-0.98472657329512,Walls,064781897,
3.9786737658406857,0.03606043543273074,-0.7947265732951223,Walls,064781897,
3.9109702471435277,0.1161445159732466,-0.9497265732951234,Walls,064781897,
3.892496201468166,0.09655816265301098,-1.8967265732951262,Walls,064781897,
3.9242971157162607,0.08076443437295211,-1.7847265732951314,Walls,064781897,
3.990956449354119,0.004159517174642247,-0.8477265732951196,Walls,064781897,
3.8967642100809066,0.10372154889709861,-1.4107265732951362,Walls,064781897,
3.8677102162238874,0.1354703180221435,-1.9487265732951187,Walls,064781897,
3.923607954569949,0.08197466448098112,-1.8207265732951328,Walls,064781897,
3.8667299652381395,0.12531642182388225,-1.029726573295136,Walls,064781897,
3.8870836072805766,0.10973140159264005,-1.9817265732951341,Walls,064781897,
3.8916006813094306,0.1073768013680052,-0.9187265732951175,Walls,064781897,
3.9908630173034716,-0.02720459241659512,-1.208726573295138,Walls,064781897,
3.8994260586548,0.10909990014722837,-1.850726573295134,Walls,064781897,
3.8946512179861976,0.11058091216254695,-1.5737265732951187,Walls,064781897,
3.8936709670004497,0.10042701596431414,-0.8557265732951294,Walls,064781897,
3.887480996607085,0.1179487358150908,-1.3517265732951103,Walls,064781897,
3.9738016678988153,0.040683968891571,-1.4417265732951137,Walls,064781897,
3.8556678969029328,0.14746167513351338,-1.6757265732951225,Walls,064781897,
3.887763726213084,0.10852544212498572,-0.9577265732951332,Walls,064781897,
3.853943933901295,0.14175095262503135,-1.7877265732951173,Walls,064781897,
3.9572842989723576,0.07591203900257426,-1.9317265732951228,Walls,064781897,
3.887125972694097,0.12021766904926778,-1.072726573295114,Walls,064781897,
3.96328531280054,0.08878187711475505,-1.802726573295132,Walls,064781897,
3.846722304894886,0.1386367794612937,-0.9067265732951171,Walls,064781897,
4.005022863729923,0.009238738237684174,-1.218726573295129,Walls,064781897,
3.9349614537347612,0.060797692159283656,-0.7977265732951366,Walls,064781897,
3.849815547975343,0.1419313123940924,-1.3167265732951137,Walls,064781897,
3.881911377285494,0.10299507938556474,-0.701726573295133,Walls,064781897,
4.084883370561503,0.1867333791387722,-0.4267265732951273,Walls,064781897,
3.890523173050415,0.10036542661323722,-1.0267265732951216,Walls,064781897,
3.8684962936532976,0.14151341178900623,-1.265726573295126,Walls,064781897,
3.954044464740239,0.11349533148937496,-1.0407265732951316,Walls,064781897,
3.9060648260019697,0.11027751133509867,-1.3817265732951398,Walls,064781897,
3.886437152537983,0.11103205383891179,-1.2627265732951116,Walls,064781897,
3.9703624431192033,0.039654098552617256,-1.673726573295113,Walls,064781897,
3.9310376753475715,0.13409357514851195,-1.5747265732951234,Walls,064781897,
3.969866404750835,-0.03442970565545522,-1.3537265732951198,Walls,064781897,
3.8959868338751313,0.1080700298082462,-1.8787265732951255,Walls,064781897,
3.854687645917185,0.13730777893523793,-1.6537265732951312,Walls,064781897,
4.014555142619859,-0.014506435149002073,-1.9267265732951273,Walls,064781897,
3.8954459966392427,0.12701558060743423,-1.5177265732951355,Walls,064781897,
3.85709172785133,0.14181254197606563,-1.2437265732951346,Walls,064781897,
3.9746898786025078,0.08848274692768143,-1.4737265732951244,Walls,064781897,
4.01601889643479,-0.15808312902642285,-1.187726573295123,Walls,064781897,
4.0277796541331305,0.6366087654071322,-0.06872657329512322,Walls,064781897,
3.934572765631888,0.06297193261487166,-0.7397265732951155,Walls,064781897,
3.852963682915547,0.1315970564267559,-0.9877265732951344,Walls,064781897,
3.8843241604432457,0.11789141710440276,-1.7877265732951173,Walls,064781897,
3.851928199079854,0.14546779444700064,-0.9457265732951328,Walls,064781897,
3.9681997761559025,0.09464461111254252,-0.6787265732951369,Walls,064781897,
4.006058006575447,0.005763845535838641,-1.9637265732951334,Walls,064781897,
3.8650570688736288,0.14048354145002406,-1.1227265732951253,Walls,064781897,
3.8459789338691657,0.1326841078326737,-1.927726573295132,Walls,064781897,
3.8843241604432457,0.11789141710440276,-1.5417265732951364,Walls,064781897,
3.853998484770873,0.13851800904326694,-0.8417265732951194,Walls,064781897,
3.8619638257932003,0.1371890085172538,-0.9877265732951344,Walls,064781897,
3.852574653822476,0.1441671422007147,-1.9527265732951378,Walls,064781897,
4.088807148948721,0.11343749614958654,-0.5387265732951221,Walls,064781897,
3.8564025667049897,0.14302277208410885,-1.4387265732951278,Walls,064781897,
3.8656944814024463,0.139187159844127,-0.9287265732951369,Walls,064781897,
3.9410218944335362,0.11533279240248362,-0.7667265732951307,Walls,064781897,
3.945192645773009,0.12563870009003608,-0.7457265732951157,Walls,064781897,
4.088077696137848,0.152378759593347,-0.5197265732951166,Walls,064781897,
3.9056674366754613,0.10206017711267634,-1.4167265732951364,Walls,064781897,
3.898539580709869,0.11991426822183371,-0.9897265732951155,Walls,064781897,
3.9349614537347612,0.060797692159283656,-0.805726573295118,Walls,064781897,
4.014901806299438,-0.037562788379588596,-1.0127265732951116,Walls,064781897,
3.844652019203867,0.145586564864999,-1.1207265732951157,Walls,064781897,
3.849824249198978,0.15232288707210273,-0.8497265732951291,Walls,064781897,
3.8543413232278034,0.14996828684745367,-1.5177265732951355,Walls,064781897,
3.8667296242479416,0.13571226714226725,-0.9837265732951153,Walls,064781897,
3.915004860028663,0.09499589193133318,-1.5167265732951307,Walls,064781897,
3.9070999688474934,0.10680261863323892,-0.9287265732951369,Walls,064781897,
3.9985726841499094,-0.12252695829741356,-1.833726573295138,Walls,064781897,
3.938012331401726,0.053605957635440404,-1.2947265732951223,Walls,064781897,
3.943823365694218,0.12805488966576206,-0.7267265732951103,Walls,064781897,
3.883644382500936,0.10870153125368631,-1.0507265732951225,Walls,064781897,
3.8297001685685963,-0.021202902016383973,-0.7217265732951148,Walls,064781897,
3.958329875800249,0.14144186708945483,-1.6107265732951248,Walls,064781897,
3.7975900800534284,-0.016764758761880216,-1.7897265732951269,Walls,064781897,
3.9214505045978605,0.17146753743530496,-1.663726573295122,Walls,064781897,
3.8553677648496922,0.1361018194675836,-1.8967265732951262,Walls,064781897,
3.916340475917597,0.09248500957701822,-1.194726573295128,Walls,064781897,
3.9972058466180194,0.02830305945487055,-1.1627265732951173,Walls,064781897,
3.893971440043888,0.10139102631184471,-1.4467265732951375,Walls,064781897,
3.909901440108147,0.11952471589650315,-0.6647265732951269,Walls,064781897,
3.9610292137866203,0.11240828008344295,-0.6657265732951316,Walls,064781897,
3.8491263868290027,0.14314154250213562,-1.6837265732951323,Walls,064781897,
3.8860484644350812,0.11320629429451401,-1.5917265732951194,Walls,064781897,
3.9310821332249226,0.05146006545965065,-1.880726573295135,Walls,064781897,
4.093970677720197,0.10978224367865153,-0.5207265732951214,Walls,064781897,
4.0890614313560185,0.1384218700752342,-0.4937265732951346,Walls,064781897,
3.8887988690586077,0.10505054942312597,-1.4397265732951325,Walls,064781897,
3.8798074274045895,0.10985017201066682,-1.8857265732951305,Walls,064781897,
3.989878941095103,-0.0028518575801115276,-0.7897265732951269,Walls,064781897,
3.8594534443719546,0.1358310375602656,-1.4727265732951196,Walls,064781897,
3.848091243983479,0.14661643520399537,-0.8637265732951107,Walls,064781897,
3.8795069543611795,0.10888616166313625,-0.9727265732951196,Walls,064781897,
3.9025654923713695,0.08837406950188154,-1.9177265732951412,Walls,064781897,
3.8419103158039754,0.16413388441439736,-0.9637265732951334,Walls,064781897,
3.9823022881756494,-0.003697097509657965,-0.798726573295113,Walls,064781897,
3.9941094602953378,0.03872346692007511,-0.98472657329512,Walls,064781897,
3.991594202873106,-0.007532709749639821,-0.7847265732951314,Walls,064781897,
3.90541803026915,0.1219740088997554,-1.3327265732951332,Walls,064781897,
3.8474114660411693,0.1374265493532647,-1.1117265732951296,Walls,064781897,
3.9040490911805286,0.11399435315708217,-0.8427265732951241,Walls,064781897,
3.9807912929462113,0.08449512319839414,-1.8277265732951378,Walls,064781897,
3.8856601173223773,0.1049846894317028,-1.9707265732951385,Walls,064781897,
3.9396404288986595,0.1314681930165449,-1.6767265732951273,Walls,064781897,
3.96328531280054,0.08878187711475505,-1.5477265732951366,Walls,064781897,
3.953553984353281,0.06351804235733027,-1.0477265732951366,Walls,064781897,
3.8061469839586017,-0.0057656226340725425,-1.7907265732951316,Walls,064781897,
3.949563829345525,0.002033156710396611,-1.944726573295128,Walls,064781897,
3.989989775592992,0.04929540136716071,-1.3357265732951191,Walls,064781897,
3.978418091664796,-0.05793292992203192,-0.8487265732951244,Walls,064781897,
3.889496731428526,0.11423189399310729,-1.8717265732951205,Walls,064781897,
4.033918440684349,-0.11964591768561661,-1.822726573295114,Walls,064781897,
3.983388838648498,0.003310006604763771,-0.852726573295115,Walls,064781897,
3.854590388643917,0.14045030037873119,-1.6397265732951212,Walls,064781897,
