-1.4463457599646308,1.39688812356912,-2.724242323005342,Walls,052770946,
-1.481107742836004,0.5997886285580947,-2.5732423230053314,Walls,052770946,
-1.484409920541113,0.18021244283921334,-2.6532423230053155,Walls,052770946,
-1.4840253679886377,0.6325748613924489,-2.54524232300534,Walls,052770946,
-1.4631621353063924,0.9348128630104569,-2.5702423230053455,Walls,052770946,
-1.439411439243118,1.6839180545800403,-2.5332423230053394,Walls,052770946,
-1.4398820959408472,1.3228350213560205,-2.476242323005323,Walls,052770946,
-1.4981389177278874,-0.22879894115424548,-2.639242323005334,Walls,052770946,
-1.4434449792512698,1.2969802681659885,-2.6842423230053214,Walls,052770946,
-1.4542155268306107,1.2821605716494915,-2.7302423230053137,Walls,052770946,
-1.4382347179605137,1.9859430564044445,-2.733242323005328,Walls,052770946,
-1.4478627443564864,1.8319008949429687,-2.718242323005313,Walls,052770946,
-1.4443431033591612,1.4165124520040209,-2.321242323005322,Walls,052770946,
-1.5052033045824675,-0.23972884684317108,-2.303242323005321,Walls,052770946,
-1.4747777250777023,0.5883939379006122,-2.5182423230053246,Walls,052770946,
-1.4867020984840753,0.16592269755535227,-2.638242323005329,Walls,052770946,
-1.4355861365480411,1.8385995888990934,-2.641242323005315,Walls,052770946,
-1.440257095058742,1.1774725537941961,-2.4002423230053296,Walls,052770946,
-1.4460839295149714,1.4850171848645815,-2.3232423230053314,Walls,052770946,
-1.4436141963442157,1.652282932757167,-2.7412423230053378,Walls,052770946,
-1.4411509723849765,1.2848375694339538,-2.6262423230053287,Walls,052770946,
-1.4465071748321368,1.8193166813694361,-2.689242323005317,Walls,052770946,
-1.480263158839195,0.22392858136252158,-2.467242323005337,Walls,052770946,
-1.446856156557205,1.0743100097806817,-2.40624232300533,Walls,052770946,
-1.4416421843942278,1.3099528558301117,-2.4622423230053414,Walls,052770946,
-1.4329327597033927,1.7034190189515996,-2.4512423230053173,Walls,052770946,
-1.4435376703222307,1.119855044077589,-2.4002423230053296,Walls,052770946,
-1.4429196448570014,1.9794189503373545,-2.328242323005327,Walls,052770946,
-1.4394596854423884,2.1635800186467335,-2.459242323005327,Walls,052770946,
-1.448858813162703,1.054685681345795,-2.6972423230053266,Walls,052770946,
-1.4669302647324134,0.8494457516582017,-2.6752423230053353,Walls,052770946,
-1.4398128362348945,1.1644340134580418,-2.318242323005336,Walls,052770946,
-1.4471192800208446,1.4537661664918815,-2.6912423230053264,Walls,052770946,
-1.449654692765053,1.6583430402636097,-2.709242323005327,Walls,052770946,
-1.4475503275634498,1.7209397697875843,-2.6812423230053355,Walls,052770946,
-1.4636712919105737,0.5451045853724921,-2.5522423230053164,Walls,052770946,
-1.457644763875523,1.1936474069038425,-2.7292423230053373,Walls,052770946,
-1.4453080693147076,1.7087109195576673,-2.649242323005325,Walls,052770946,
-1.4865817165253663,0.24958427719730736,-2.6542423230053203,Walls,052770946,
-1.441595231208881,1.297876109770094,-2.5762423230053173,Walls,052770946,
-1.4286162449991213,1.8329852668744664,-2.4412423230053264,Walls,052770946,
-1.4856764568411922,0.42278676853300823,-2.7382423230053234,Walls,052770946,
-1.4382648267065594,2.0651414250332394,-2.5692423230053407,Walls,052770946,
-1.468891941454645,0.7241863399382211,-2.689242323005317,Walls,052770946,
-1.476357214080254,0.5007766147590544,-2.429242323005326,Walls,052770946,
-1.4400664062639255,1.850890121160667,-2.3542423230053373,Walls,052770946,
-1.4828129981643787,0.37564910838313637,-2.365242323005333,Walls,052770946,
-1.4713858100693376,0.7296772978994923,-2.649242323005325,Walls,052770946,
-1.4483321080402636,1.0032326437123018,-2.6262423230053287,Walls,052770946,
-1.4473227749272741,1.6341278661119176,-2.3772423230053334,Walls,052770946,
-1.4416855574470748,1.535471215656493,-2.4982423230053428,Walls,052770946,
-1.4596690229226699,0.8120644024666532,-2.3902423230053387,Walls,052770946,
-1.4760863414167336,0.588901405414127,-2.3792423230053146,Walls,052770946,
-1.4386548413404245,1.8262248908867278,-2.564242323005317,Walls,052770946,
-1.467530987563153,0.764462743756134,-2.3362423230053366,Walls,052770946,
-1.4388710116187173,2.19360430153791,-2.693242323005336,Walls,052770946,
-1.48243495482342,0.29330041572055876,-2.4982423230053428,Walls,052770946,
-1.4440415330146283,1.4661365938638866,-2.7192423230053464,Walls,052770946,
-1.4834118920718158,0.2642336564651444,-2.538242323005335,Walls,052770946,
-1.439006409093368,2.0163886553112675,-2.530242323005325,Walls,052770946,
-1.4731777584779326,0.5561194432201475,-2.5322423230053346,Walls,052770946,
-1.4616374017146558,0.9673810390028947,-2.742242323005314,Walls,052770946,
-1.49338785306273,0.11334181903745133,-2.5632423230053405,Walls,052770946,
-1.4603257411525892,0.739162411264978,-2.351242323005323,Walls,052770946,
-1.484241996462119,0.2924949962547103,-2.5432423230053303,Walls,052770946,
-1.4900843823436691,0.06533278674967136,-2.7302423230053137,Walls,052770946,
-1.477848181079226,0.3361451821059873,-2.324242323005336,Walls,052770946,
-1.4349367093228143,2.1513799085233742,-2.3832423230053337,Walls,052770946,
-1.4716060717008492,0.5766108731525534,-2.521242323005339,Walls,052770946,
-1.4499279055726522,1.2896464719926897,-2.3862423230053196,Walls,052770946,
-1.494668111864799,-0.20522313986011653,-2.6202423230053284,Walls,052770946,
-1.4553001706658808,0.9824145217209619,-2.53724232300533,Walls,052770946,
-1.4391952689648537,1.3165386439288582,-2.499242323005319,Walls,052770946,
-1.4495763378197086,1.09948270756815,-2.371242323005333,Walls,052770946,
-1.4566232135858588,0.9300656424833633,-2.6332423230053337,Walls,052770946,
-1.4836906446749953,0.37528947439911775,-2.372242323005338,Walls,052770946,
-1.4740981113922107,0.5556693870979004,-2.4552423230053364,Walls,052770946,
-1.4409927571689725,1.6227331754544352,-2.7062423230053128,Walls,052770946,
-1.4917071913734805,-0.19722123072263997,-2.6122423230053187,Walls,052770946,
-1.4450918990364148,1.3413315089065136,-2.6182423230053473,Walls,052770946,
-1.4374762911344607,2.1018174486951935,-2.52324232300532,Walls,052770946,
-1.4459763006422879,2.022002977335852,-2.6192423230053237,Walls,052770946,
-1.4929249455648819,0.006843904895198705,-2.5112423230053196,Walls,052770946,
-1.481143849572847,0.4512801076028907,-2.5292423230053203,Walls,052770946,
-1.4798977908700426,0.32859759973110414,-2.3862423230053196,Walls,052770946,
-1.4459581631890916,1.621539381897982,-2.5362423230053253,Walls,052770946,
-1.4630832444516404,0.8171053043057341,-2.5322423230053346,Walls,052770946,
-1.448368971881651,1.7634621147544678,-2.3092423230053214,Walls,052770946,
-1.4405484983451249,1.6096946351182666,-2.490242323005333,Walls,052770946,
-1.4825577546404265,0.19537356026098252,-2.374242323005319,Walls,052770946,
-1.4441751792801671,1.5287950054195036,-2.483242323005328,Walls,052770946,
-1.500866312280893,-0.23005441674234106,-2.3132423230053405,Walls,052770946,
-1.4599904819295109,0.9230297982623981,-2.520242323005334,Walls,052770946,
-1.43283051519788,2.187544194031439,-2.646242323005339,Walls,052770946,
-1.4442601211511903,1.819250728697405,-2.6532423230053155,Walls,052770946,
-1.4951496927251942,-0.13941440427071683,-2.7362423230053423,Walls,052770946,
-1.5059467158925788,-0.26204917254920446,-2.3532423230053325,Walls,052770946,
-1.4868038070801806,0.12295029646625011,-2.6802423230053307,Walls,052770946,
-1.4542611870020057,0.8266520997028621,-2.4072423230053346,Walls,052770946,
-1.4873913433183663,0.15795379916483654,-2.631242323005324,Walls,052770946,
-1.48808960567783,0.28413772377363244,-2.496242323005333,Walls,052770946,
-1.4828569071266617,0.16001469421875214,-2.5872423230053414,Walls,052770946,
-1.449136952142256,1.3405877714722934,-2.638242323005329,Walls,052770946,
-1.4646115334871883,0.7052440669058413,-2.716242323005332,Walls,052770946,
-1.4505840878931924,1.6578972547817514,-2.3472423230053323,Walls,052770946,
-1.4426582726025021,1.3600887358438811,-2.645242323005334,Walls,052770946,
-1.4700290005566234,0.6499629204764474,-2.5192423230053294,Walls,052770946,
-1.4392440510735316,1.3550478340048144,-2.5962423230053275,Walls,052770946,
-1.4563090455837102,1.058978575110281,-2.7372423230053187,Walls,052770946,
-1.4942937263705023,-0.2347069444908172,-2.5322423230053346,Walls,052770946,
-1.4942178797387857,-0.12470334297118058,-2.4872423230053187,Walls,052770946,
-1.4358191512655782,2.1388573769814982,-2.733242323005328,Walls,052770946,
-1.484706655169079,0.15911885261466097,-2.4942423230053237,Walls,052770946,
-1.4345851415698991,1.9612161440988345,-2.389242323005334,Walls,052770946,
-1.488665092908919,0.3740999514830676,-2.5862423230053366,Walls,052770946,
-1.434436479788447,1.9921117991278905,-2.639242323005334,Walls,052770946,
-1.4438651803453997,1.4035686044464981,-2.600242323005318,Walls,052770946,
-1.4611949718141108,0.9807749426826788,-2.726242323005323,Walls,052770946,
-1.440380574266074,1.7219771885337778,-2.5102423230053432,Walls,052770946,
-1.4500820294354657,1.4721967013703434,-2.723242323005337,Walls,052770946,
-1.4552267418924902,1.0781528474229347,-2.4542423230053316,Walls,052770946,
-1.4677777247827084,0.5035812472472188,-2.7352423230053375,Walls,052770946,
-1.469778630179066,0.7238309765945772,-2.718242323005313,Walls,052770946,
-1.4572311497071002,0.8186544612057745,-2.4372423230053357,Walls,052770946,
-1.4389142539318147,1.7523611054089443,-2.6052423230053137,Walls,052770946,
-1.4759767528809409,0.43269319791415484,-2.3052423230053307,Walls,052770946,
-1.4709379180874596,0.5296253171725667,-2.5892423230053225,Walls,052770946,
-1.4429497536030755,2.0586173189661636,-2.6122423230053187,Walls,052770946,
-1.4915795961242981,-0.08713147770514951,-2.6582423230053394,Walls,052770946,
-1.4411654766801991,1.4982877244810382,-2.428242323005321,Walls,052770946,
-1.4548294609426211,0.9430425007878469,-2.632242323005329,Walls,052770946,
-1.4859039317631773,0.24329217041050555,-2.7082423230053223,Walls,052770946,
-1.4436991382152957,1.94273865603504,-2.4932423230053473,Walls,052770946,
-1.4777554900082652,0.5132704061943869,-2.4272423230053164,Walls,052770946,
-1.4413610916469413,1.4794688155119857,-2.4842423230053328,Walls,052770946,
-1.4693138937579153,0.5909006184364287,-2.429242323005326,Walls,052770946,
-1.5066696249167268,-0.2701127637183376,-2.457242323005346,Walls,052770946,
-1.4542196958980487,1.0280212380495257,-2.310242323005326,Walls,052770946,
-1.4435202899735788,1.628129440637089,-2.4552423230053364,Walls,052770946,
-1.4431783533694063,1.3972722270193358,-2.4982423230053428,Walls,052770946,
-1.4909860865840034,-0.0285766431786314,-2.2862423230053253,Walls,052770946,
-1.4443845944631466,1.215143313657343,-2.6802423230053307,Walls,052770946,
-1.4959707549016645,-0.11115733512152559,-2.3832423230053337,Walls,052770946,
-1.4399436064469189,1.9488169766202716,-2.5892423230053225,Walls,052770946,
-1.4465401596317253,1.1767904983916324,-2.7372423230053187,Walls,052770946,
-1.4451744230491688,1.6460525080020219,-2.405242323005325,Walls,052770946,
-1.4288311999776528,1.9990859613172134,-2.3452423230053228,Walls,052770946,
-1.4718282399698825,0.7162833942197082,-2.718242323005313,Walls,052770946,
-1.4405448651870945,1.4226811947274953,-2.5902423230053273,Walls,052770946,
-1.4416266329688785,1.8446596964055644,-2.5492423230053305,Walls,052770946,
-1.4435931828375335,1.9735438889258532,-2.6402423230053387,Walls,052770946,
-1.4357932646125011,2.2059747289099008,-2.7202423230053228,Walls,052770946,
-1.443794795795073,1.727018090372816,-2.507242323005329,Walls,052770946,
-1.5005478974970874,-0.11330865231369813,-2.341242323005332,Walls,052770946,
-1.44186252373993,1.4231929328813706,-2.381242323005324,Walls,052770946,
-1.4559558947912041,2.0581245802989585,-2.7152423230053273,Walls,052770946,
-1.4466558366135889,1.788421026340366,-2.4172423230053255,Walls,052770946,
-1.4569885815550112,0.8253966241147808,-2.6162423230053378,Walls,052770946,
-1.4517174361229213,1.1303538931309802,-2.5222423230053437,Walls,052770946,
-1.4524349607799554,1.1751509193533494,-2.669242323005335,Walls,052770946,
-1.4700531360005886,0.8227196263303185,-2.699242323005336,Walls,052770946,
-1.452226081506355,1.0476498371248297,-2.683242323005345,Walls,052770946,
-1.465123223093686,0.8502511711240786,-2.7342423230053328,Walls,052770946,
-1.4467557940005822,1.9853226830335657,-2.7222423230053323,Walls,052770946,
-1.4501928579596228,1.6955350727198137,-2.700242323005341,Walls,052770946,
-1.4980937934659,-0.21444324319835317,-2.341242323005332,Walls,052770946,
-1.46073806230706,0.6465701389564131,-2.364242323005328,Walls,052770946,
-1.4880046638067501,-0.006317999504254601,-2.389242323005334,Walls,052770946,
-1.445427158259493,1.1574641219090793,-2.6682423230053303,Walls,052770946,
-1.4457902391100976,1.7338219353134932,-2.475242323005318,Walls,052770946,
-1.445749206201329,1.227731797871236,-2.6902423230053216,Walls,052770946,
-1.4414533245227137,2.009802867212521,-2.54524232300534,Walls,052770946,
-1.4456005444198485,1.2586274529003063,-2.3442423230053464,Walls,052770946,
-1.43283051519788,2.187544194031439,-2.6032423230053325,Walls,052770946,
-1.4422856913429047,1.4911859275880275,-2.429242323005326,Walls,052770946,
-1.4909054445201395,0.0935898558988768,-2.4412423230053264,Walls,052770946,
-1.4375628534748746,1.4856375582354602,-2.4102423230053205,Walls,052770946,
-1.4337641571076194,2.199265576747841,-2.356242323005347,Walls,052770946,
-1.4410077726849142,1.5291791088697053,-2.5222423230053437,Walls,052770946,
-1.472300700902311,0.5157813573705496,-2.3052423230053307,Walls,052770946,
-1.4879053730689424,0.02238912576715535,-2.6362423230053196,Walls,052770946,
-1.4860983314302434,0.023194545233003794,-2.3552423230053137,Walls,052770946,
-1.467813295610144,0.7962255002827234,-2.718242323005313,Walls,052770946,
-1.4927895480902595,0.18405955112184103,-2.5262423230053344,Walls,052770946,
-1.4904925344306736,0.22687984804104389,-2.3132423230053405,Walls,052770946,
-1.4426029812823362,1.8562906569837239,-2.442242323005331,Walls,052770946,
-1.4337496528124536,1.9858154217007566,-2.5902423230053273,Walls,052770946,
-1.4448667642585367,1.2402543294131547,-2.5942423230053464,Walls,052770946,
-1.4521772993976771,1.009140647048845,-2.6602423230053205,Walls,052770946,
-1.439791900442403,1.75200147142494,-2.699242323005336,Walls,052770946,
-1.4884549736469541,0.17946870540502147,-2.389242323005334,Walls,052770946,
-1.4684681849167323,0.6968910650651381,-2.3072423230053403,Walls,052770946,
-1.4563896876475457,0.9368120760327585,-2.415242323005316,Walls,052770946,
-1.4983496259248188,-0.07486541490978738,-2.348242323005337,Walls,052770946,
-1.478451948133058,0.47887333442829316,-2.350242323005318,Walls,052770946,
-1.438040854202855,1.7648879075912092,-2.6542423230053203,Walls,052770946,
-1.4379619633481031,1.6471803488864296,-2.3932423230053246,Walls,052770946,
-1.4852243957918763,0.4768741214060057,-2.4782423230053325,Walls,052770946,
-1.439219993343757,1.4485976299491554,-2.476242323005323,Walls,052770946,
-1.4411650184849822,2.205747000269959,-2.419242323005335,Walls,052770946,
-1.4885224044295757,0.3114372692870617,-2.3682423230053473,Walls,052770946,
-1.4438399977712795,1.9789688942151216,-2.6022423230053278,Walls,052770946,
-1.490062153537254,0.1853150267099366,-2.324242323005336,Walls,052770946,
-1.4351154798503405,2.199682622123113,-2.4012423230053344,Walls,052770946,
-1.4404312383236704,2.187373876782793,-2.5122423230053244,Walls,052770946,
-1.4855277173455494,0.18737592176388063,-2.413242323005335,Walls,052770946,
-1.5030218774494717,-0.2684072320080233,-2.6872423230053357,Walls,052770946,
-1.4373823847638239,2.0776639565751154,-2.6682423230053303,Walls,052770946,
-1.4328172508910502,2.0412242028338667,-2.649242323005325,Walls,052770946,
-1.428972059533665,2.035316199497295,-2.433242323005345,Walls,052770946,
-1.4370567036639574,1.8203828402221873,-2.540242323005316,Walls,052770946,
-1.4492127210596966,0.9642776681544731,-2.39224232300532,Walls,052770946,
-1.4400664062639255,1.850890121160667,-2.6132423230053234,Walls,052770946,
-1.4910161953300776,0.05062172545014931,-2.746242323005333,Walls,052770946,
-1.4511150151085719,1.8556660129724705,-2.527242323005339,Walls,052770946,
