-28.94259,-7.203839000000002,6.147875,Walls,120990554
-28.86259,-7.168839000000002,5.557876,Walls,120990554
-28.87259,-7.158839000000002,4.692876,Walls,120990554
-29.31259,-7.423839000000002,5.8328750000000005,Walls,120990554
-29.74059,-6.711839000000002,4.929876,Walls,120990554
-29.54559,-6.896839000000002,4.6888760000000005,Walls,120990554
-29.49059,-7.271839000000002,4.659876000000001,Walls,120990554
-29.45059,-7.266839000000002,4.668876,Walls,120990554
-29.40759,-7.498839000000002,5.122876,Walls,120990554
-29.69759,-7.663839000000002,5.522875,Walls,120990554
-29.00059,-6.4468390000000015,4.604876,Walls,120990554
-30.38059,-7.076838000000002,6.334876,Walls,120990554
-28.94559,-6.221838000000002,4.604876,Walls,120990554
-29.35259,-7.458838000000002,6.107876,Walls,120990554
-29.92059,-6.8218390000000015,4.974876,Walls,120990554
-29.53259,-7.563838000000001,5.917875,Walls,120990554
-28.87259,-7.173839000000002,5.042875,Walls,120990554
-30.03259,-7.868839000000002,5.142876,Walls,120990554
-30.03559,-7.646839000000002,4.364876000000001,Walls,120990554
-30.41059,-7.111839000000002,5.4388760000000005,Walls,120990554
-29.42559,-6.466839000000002,5.589876,Walls,120990554
-29.63059,-6.641839000000002,5.534876000000001,Walls,120990554
-29.54559,-6.576838000000002,4.749875,Walls,120990554
-28.99759,-7.243839000000002,4.827876,Walls,120990554
-29.70759,-7.688838000000001,4.717876,Walls,120990554
-29.62059,-6.636839000000002,5.304876,Walls,120990554
-28.85759,-7.158839000000002,5.427875,Walls,120990554
-29.26059,-7.046839000000002,4.6888760000000005,Walls,120990554
-30.04059,-7.476839000000002,4.418876,Walls,120990554
-29.81259,-7.728838000000001,6.2478750000000005,Walls,120990554
-29.61059,-6.9068390000000015,4.673876,Walls,120990554
-30.52559,-7.181839000000002,5.734875000000001,Walls,120990554
-28.83259,-7.1488390000000015,6.262876,Walls,120990554
-29.61759,-7.603838000000001,6.017875,Walls,120990554
-29.12259,-7.323839000000002,5.647875,Walls,120990554
-30.25059,-7.016839000000002,5.818876,Walls,120990554
-28.94559,-6.756839000000002,4.628876,Walls,120990554
-29.53759,-7.588839000000002,4.8828759999999996,Walls,120990554
-29.98259,-7.838839000000002,5.697875,Walls,120990554
-29.84259,-7.743839000000002,6.1628750000000005,Walls,120990554
-29.13759,-7.343839000000002,5.292875,Walls,120990554
-29.66759,-7.643839000000002,6.242876,Walls,120990554
-29.69059,-7.356839000000002,4.599876,Walls,120990554
-30.09759,-7.908839000000002,5.7978760000000005,Walls,120990554
-28.80759,-7.128839000000002,5.467876,Walls,120990554
-29.41759,-7.468839000000002,4.642876,Walls,120990554
-28.95559,-7.116838000000002,4.664875,Walls,120990554
-29.45759,-7.5238390000000015,5.497876,Walls,120990554
-29.11759,-7.333838000000002,5.037876000000001,Walls,120990554
-28.79759,-7.113839000000001,5.647875,Walls,120990554
-28.86259,-7.168839000000002,5.447875,Walls,120990554
-29.73759,-7.688838000000001,5.137876,Walls,120990554
-29.40259,-7.478838000000001,5.822876,Walls,120990554
-30.04059,-7.076838000000002,4.539875,Walls,120990554
-29.76759,-7.723839000000002,4.6328759999999996,Walls,120990554
-30.18559,-6.976839000000002,5.269875000000001,Walls,120990554
-30.15059,-6.951838000000002,6.064876,Walls,120990554
-29.53259,-7.563838000000001,6.237876,Walls,120990554
-29.83259,-7.758839000000002,4.792875,Walls,120990554
-30.83559,-7.371839000000001,4.7048760000000005,Walls,120990554
-29.22259,-7.388839000000002,4.902876,Walls,120990554
-29.88259,-7.778839000000001,5.7078750000000005,Walls,120990554
-29.31259,-7.438838000000001,4.682876,Walls,120990554
-30.03259,-7.868839000000002,5.362876,Walls,120990554
-28.92259,-7.183839000000002,6.022875,Walls,120990554
-29.95759,-7.828839000000002,5.562875,Walls,120990554
-29.71759,-7.683839000000002,6.257876,Walls,120990554
-29.95059,-7.301839000000002,4.509875,Walls,120990554
-30.06759,-7.908839000000002,4.437875,Walls,120990554
-29.60059,-6.621839000000001,4.869876,Walls,120990554
-30.62059,-7.241838000000002,5.794875,Walls,120990554
-29.55259,-7.563838000000001,5.952876,Walls,120990554
-28.95259,-7.203839000000002,5.852875,Walls,120990554
-29.82059,-6.756839000000002,4.983875,Walls,120990554
-29.58759,-7.6088390000000015,4.942876,Walls,120990554
-29.57259,-7.593839000000002,4.927875,Walls,120990554
-30.91559,-7.416839000000002,5.213875,Walls,120990554
-29.93259,-7.818839000000001,4.917875,Walls,120990554
-29.04259,-7.263839000000002,5.992876,Walls,120990554
-29.50559,-6.566839000000002,5.244876,Walls,120990554
-29.06559,-6.441839000000002,4.628876,Walls,120990554
-30.58559,-7.211839000000002,6.094876,Walls,120990554
-30.32059,-7.146839000000002,4.354876,Walls,120990554
-29.80259,-7.723839000000002,6.237876,Walls,120990554
-30.25059,-7.016839000000002,5.828876,Walls,120990554
-28.93059,-6.606839000000002,4.604876,Walls,120990554
-29.61059,-6.626839000000002,4.874875,Walls,120990554
-29.77559,-7.471838000000002,4.543876,Walls,120990554
-28.79259,-7.128839000000002,4.842876,Walls,120990554
-30.03259,-7.878839000000002,5.312875,Walls,120990554
-29.79759,-7.718839000000002,6.3328750000000005,Walls,120990554
-29.42059,-7.036839000000001,4.684876,Walls,120990554
-29.91259,-7.793839000000002,5.5028760000000005,Walls,120990554
-30.49059,-7.161839000000001,5.794875,Walls,120990554
-29.38759,-7.468839000000002,5.987876,Walls,120990554
-28.89559,-6.1968390000000015,5.184876,Walls,120990554
-29.49059,-6.561839000000002,4.999875,Walls,120990554
-28.81759,-7.133839000000002,6.3778760000000005,Walls,120990554
-29.92059,-7.066839000000002,4.5798760000000005,Walls,120990554
-30.28059,-7.0318390000000015,5.354876,Walls,120990554
-29.26259,-7.393839000000002,5.827876,Walls,120990554
-29.01759,-7.253839000000002,5.5028760000000005,Walls,120990554
-29.63259,-7.623839000000002,5.897875,Walls,120990554
-29.62759,-7.633839000000002,5.0078759999999996,Walls,120990554
-30.04059,-6.896839000000002,5.534876000000001,Walls,120990554
-30.08059,-7.376839000000002,4.434876,Walls,120990554
-30.26559,-7.356839000000002,4.3138760000000005,Walls,120990554
-29.27059,-6.386839000000002,5.184876,Walls,120990554
-28.96759,-7.213839000000002,6.0878760000000005,Walls,120990554
-29.79559,-6.741838000000002,5.989876,Walls,120990554
-29.45259,-7.533839000000002,5.142876,Walls,120990554
-29.28259,-7.418839000000002,5.482876,Walls,120990554
-29.95559,-6.846838000000002,5.919875,Walls,120990554
-29.62059,-7.176839000000002,4.644875000000001,Walls,120990554
-29.76259,-7.638839000000002,4.517876,Walls,120990554
-29.09759,-7.288839000000002,5.9128750000000005,Walls,120990554
-28.99759,-7.253839000000002,4.972876,Walls,120990554
-30.65059,-7.256839000000002,5.828876,Walls,120990554
-29.70059,-7.546839000000002,4.559876,Walls,120990554
-29.20759,-7.383839000000002,5.3778760000000005,Walls,120990554
-30.58559,-7.206839000000002,4.164875,Walls,120990554
-30.60059,-7.231839000000002,4.459876,Walls,120990554
-30.84559,-7.371839000000001,5.859875000000001,Walls,120990554
-28.96759,-7.228838000000001,4.912876000000001,Walls,120990554
-30.30559,-7.056839000000002,4.414875,Walls,120990554
-29.73759,-7.693839000000001,5.602876,Walls,120990554
-29.68759,-7.668839000000002,5.472876,Walls,120990554
-29.17759,-7.3588390000000015,4.952876,Walls,120990554
-28.83059,-6.3218390000000015,4.503876,Walls,120990554
-28.72059,-6.086839000000002,5.213875,Walls,120990554
-29.40259,-7.488839000000001,4.862876,Walls,120990554
-30.89559,-7.4068390000000015,5.284876000000001,Walls,120990554
-29.70059,-6.686839000000002,5.164875,Walls,120990554
-30.15059,-7.266839000000002,4.414875,Walls,120990554
-29.22759,-7.3988390000000015,5.2578759999999996,Walls,120990554
-29.10259,-7.298839000000002,6.202876,Walls,120990554
-29.59059,-7.166839000000002,4.659876000000001,Walls,120990554
-30.59059,-7.221838000000002,5.164875,Walls,120990554
-29.26759,-7.418839000000002,5.262876,Walls,120990554
-29.74059,-6.706839000000002,5.714875,Walls,120990554
-29.66259,-7.643839000000002,5.722876,Walls,120990554
-29.79559,-6.756839000000002,4.769875000000001,Walls,120990554
-29.95759,-7.828839000000002,6.272875,Walls,120990554
-29.02059,-6.981839000000002,4.668876,Walls,120990554
-28.72759,-7.073839000000002,6.2478750000000005,Walls,120990554
-29.66259,-7.6488390000000015,4.842876,Walls,120990554
-29.37259,-7.468839000000002,4.702876,Walls,120990554
-29.14259,-7.338839000000002,5.182876,Walls,120990554
-29.13259,-7.318839000000001,6.347876,Walls,120990554
-30.40559,-7.106839000000002,5.879875,Walls,120990554
-28.72759,-7.078839000000002,5.897875,Walls,120990554
-30.41059,-7.116838000000002,4.894875000000001,Walls,120990554
-30.03259,-7.878839000000002,5.337876,Walls,120990554
-29.56259,-7.583838000000002,5.487876,Walls,120990554
-30.80059,-7.346838000000002,4.854876,Walls,120990554
-29.39559,-6.786839000000001,4.693876,Walls,120990554
-28.92759,-7.198839000000002,4.677875,Walls,120990554
-29.06759,-7.2738390000000015,6.352875,Walls,120990554
-28.83559,-6.151839000000002,5.378876,Walls,120990554
-29.94259,-7.823839000000002,4.737876,Walls,120990554
-30.87559,-7.386839000000002,5.629876,Walls,120990554
-28.80759,-7.1488390000000015,5.247876,Walls,120990554
-30.05059,-7.381839000000002,4.434876,Walls,120990554
-30.28559,-7.036839000000001,4.894875000000001,Walls,120990554
-29.99759,-7.843839000000002,4.952876,Walls,120990554
-30.48059,-7.151839000000002,5.679876,Walls,120990554
-29.43559,-6.516839000000002,5.489876000000001,Walls,120990554
-28.81259,-7.133839000000002,5.777876,Walls,120990554
-28.87259,-7.168839000000002,4.697875,Walls,120990554
-29.85259,-7.758839000000002,5.182876,Walls,120990554
-30.15559,-6.951838000000002,6.349876,Walls,120990554
-29.29759,-7.423839000000002,5.782876,Walls,120990554
-29.88059,-7.221838000000002,4.5638760000000005,Walls,120990554
-29.74259,-7.693839000000001,6.367876,Walls,120990554
-29.73259,-7.688838000000001,5.667875,Walls,120990554
-30.46059,-7.291839000000002,4.184876,Walls,120990554
-29.90059,-6.766839000000002,6.179876,Walls,120990554
-29.04059,-6.276839000000002,4.648876,Walls,120990554
-29.08759,-7.298839000000002,6.112876,Walls,120990554
-29.74259,-7.693839000000001,5.512876,Walls,120990554
-28.74559,-6.836839000000002,4.5798760000000005,Walls,120990554
-30.24059,-7.011839000000002,5.479876,Walls,120990554
-30.00259,-7.8588390000000015,5.277876,Walls,120990554
-29.74759,-7.698839000000002,4.952876,Walls,120990554
-30.04259,-7.888839000000002,4.8828759999999996,Walls,120990554
-30.17059,-6.966839000000002,4.929876,Walls,120990554
-28.83559,-6.9468390000000015,4.624875,Walls,120990554
-29.48259,-7.538839000000002,6.197876,Walls,120990554
-29.35059,-7.061839000000002,4.684876,Walls,120990554
-29.98259,-7.843839000000002,4.562875,Walls,120990554
-29.82259,-7.758839000000002,4.847876,Walls,120990554
-28.76259,-7.098839000000002,5.367876000000001,Walls,120990554
-30.26559,-7.026839000000002,5.604876,Walls,120990554
-29.43759,-7.508839000000002,4.642876,Walls,120990554
-29.08259,-7.308839000000002,4.982876,Walls,120990554
-30.60059,-7.226839000000002,5.589876,Walls,120990554
-29.13559,-6.726839000000002,4.673876,Walls,120990554
-29.01759,-7.258839000000002,4.867876000000001,Walls,120990554
-29.25759,-7.403839000000001,5.022875,Walls,120990554
-29.82759,-7.743839000000002,5.262876,Walls,120990554
-29.19259,-7.3588390000000015,4.897875,Walls,120990554
-29.86059,-7.686839000000002,4.4548760000000005,Walls,120990554
-29.09559,-6.2818390000000015,4.838875,Walls,120990554
-29.33259,-7.443839000000001,4.947875,Walls,120990554
-29.87259,-7.763839000000002,5.702876,Walls,120990554
-29.97759,-7.838839000000002,4.932876,Walls,120990554
-29.98259,-7.853838000000001,4.7528760000000005,Walls,120990554
-29.04559,-6.811839000000002,4.659876000000001,Walls,120990554
-30.49559,-7.161839000000001,5.689876,Walls,120990554
-29.11559,-6.666839000000002,4.659876000000001,Walls,120990554
-28.96559,-6.141839000000002,5.233875,Walls,120990554
-30.08259,-7.888839000000002,5.8728750000000005,Walls,120990554
-30.29559,-7.051839000000002,4.479876,Walls,120990554
-29.25259,-7.403839000000001,5.102876,Walls,120990554
-30.73059,-7.306839000000002,5.318876,Walls,120990554
-30.02559,-7.401839000000002,4.449876,Walls,120990554
-28.72759,-7.068839000000001,5.892875,Walls,120990554
-29.67759,-7.668839000000002,4.647875,Walls,120990554
-29.15059,-6.301839000000002,4.869876,Walls,120990554
-29.39259,-7.468839000000002,6.017875,Walls,120990554
-29.43059,-6.611839000000002,4.684876,Walls,120990554
-30.62059,-7.231839000000002,6.074876000000001,Walls,120990554
-29.37759,-7.478838000000001,5.232876,Walls,120990554
-29.09059,-7.021839000000002,4.679876,Walls,120990554
-30.54559,-7.1968390000000015,4.898876,Walls,120990554
-28.85259,-7.1488390000000015,4.662876000000001,Walls,120990554
-29.69559,-6.676839000000002,5.659876000000001,Walls,120990554
-29.43059,-6.786839000000001,4.693876,Walls,120990554
-29.39259,-7.4838390000000015,4.6728760000000005,Walls,120990554
-30.28559,-7.036839000000001,5.939876,Walls,120990554
-29.43759,-7.508839000000002,5.887876,Walls,120990554
-29.46259,-7.543839000000002,5.142876,Walls,120990554
-28.81559,-6.146839000000002,4.934876,Walls,120990554
-29.68759,-7.673839000000002,4.942876,Walls,120990554
-29.67559,-7.376839000000002,4.599876,Walls,120990554
-29.03259,-7.268839000000002,4.747876,Walls,120990554
-29.26259,-7.3988390000000015,6.177876,Walls,120990554
-28.80259,-7.133839000000002,5.202876,Walls,120990554
-30.01259,-7.863839000000001,4.567876,Walls,120990554
-29.16259,-7.333838000000002,5.8378760000000005,Walls,120990554
-29.48259,-7.538839000000002,5.532875000000001,Walls,120990554
-30.00759,-7.848839000000002,6.007876,Walls,120990554
-29.37259,-7.458838000000002,5.887876,Walls,120990554
-29.56559,-7.091839000000002,4.668876,Walls,120990554
-29.59059,-7.391839000000002,4.614876000000001,Walls,120990554
-28.81059,-6.146839000000002,5.249875,Walls,120990554
-29.21259,-7.373839000000002,4.8778760000000005,Walls,120990554
-29.69759,-7.678839000000002,4.5478760000000005,Walls,120990554
-29.61259,-7.628839000000002,5.042875,Walls,120990554
-28.91259,-7.188838000000001,4.827876,Walls,120990554
-29.97059,-6.846838000000002,5.639876,Walls,120990554
-29.61759,-7.628839000000002,4.597876,Walls,120990554
-28.79259,-7.118839000000002,4.837876,Walls,120990554
-29.68059,-6.666839000000002,5.309876,Walls,120990554
-29.41759,-7.488839000000001,6.182875,Walls,120990554
-30.57059,-7.206839000000002,5.4548760000000005,Walls,120990554
-29.72059,-6.691839000000002,5.349876,Walls,120990554
-29.92759,-7.813838000000001,5.142876,Walls,120990554
-30.16059,-7.551839000000002,4.309876,Walls,120990554
-29.41259,-7.508839000000002,5.147875,Walls,120990554
-28.79759,-7.113839000000001,6.092876,Walls,120990554
-30.71059,-7.291839000000002,5.489876000000001,Walls,120990554
-30.07259,-7.888839000000002,5.947876,Walls,120990554
-29.13759,-7.328839000000002,5.042875,Walls,120990554
-30.28559,-7.046839000000002,4.479876,Walls,120990554
-29.56759,-7.588839000000002,4.812875,Walls,120990554
-29.58559,-6.611839000000002,5.318876,Walls,120990554
-29.36559,-7.016839000000002,4.6888760000000005,Walls,120990554
-30.78059,-7.336839000000002,5.224876,Walls,120990554
-29.21759,-7.363839000000001,5.867876,Walls,120990554
-29.98259,-7.838839000000002,5.737876,Walls,120990554
-29.62559,-6.786839000000001,4.6888760000000005,Walls,120990554
-29.82259,-7.738839000000001,5.987876,Walls,120990554
-29.70259,-7.678839000000002,4.992876000000001,Walls,120990554
-28.84059,-6.166839000000002,4.804876,Walls,120990554
-30.83059,-7.371839000000001,4.639876,Walls,120990554
-29.06059,-6.2818390000000015,4.744876,Walls,120990554
-29.97759,-7.828839000000002,6.362876,Walls,120990554
-28.85059,-6.731839000000002,4.599876,Walls,120990554
-29.62059,-6.9468390000000015,4.668876,Walls,120990554
-30.89559,-7.4068390000000015,4.224876,Walls,120990554
-29.88059,-7.131839000000002,4.584876,Walls,120990554
-29.85059,-6.7818390000000015,4.789875,Walls,120990554
-30.05259,-7.878839000000002,4.617876000000001,Walls,120990554
-29.98259,-7.838839000000002,5.7128760000000005,Walls,120990554
-30.04759,-7.883839000000002,6.137876,Walls,120990554
-30.41059,-7.376839000000002,4.1888760000000005,Walls,120990554
-28.81059,-6.136839000000002,5.374875,Walls,120990554
-29.21259,-7.373839000000002,4.7528760000000005,Walls,120990554
-29.21059,-6.396839000000002,4.914875,Walls,120990554
-29.45059,-7.221838000000002,4.668876,Walls,120990554
-29.08759,-7.298839000000002,5.417875,Walls,120990554
-30.79059,-7.341839000000002,5.554876,Walls,120990554
-29.82559,-6.761839000000002,5.764876,Walls,120990554
-30.00759,-7.873839000000002,4.412876000000001,Walls,120990554
-28.80759,-7.143839000000002,5.227876,Walls,120990554
-29.62759,-7.628839000000002,5.562875,Walls,120990554
-28.72759,-7.088839000000002,5.052875,Walls,120990554
-30.03759,-7.738839000000001,4.322875,Walls,120990554
-28.90759,-7.198839000000002,4.812875,Walls,120990554
-30.16559,-7.666839000000002,4.253876,Walls,120990554
-29.23759,-7.378839000000002,6.102875,Walls,120990554
