-46.15459,-38.29484,5.553876000000001,Walls,112531811
-46.21359,-38.26984,6.328876,Walls,112531811
-46.26259,-38.20484,4.468876,Walls,112531811
-46.15259,-38.29784,5.678876000000001,Walls,112531811
-46.36959,-38.28184,5.478876,Walls,112531811
-46.11659,-38.32284,6.0878760000000005,Walls,112531811
-46.00259,-38.24484,5.891875,Walls,112531811
-46.15459,-38.30184,5.732876,Walls,112531811
-46.28459,-38.29684,5.558876,Walls,112531811
-46.43159,-38.31784,5.412876000000001,Walls,112531811
-46.26959,-38.29684,4.873876,Walls,112531811
-46.16259,-38.17484,4.316876000000001,Walls,112531811
-46.63259,-38.43284,4.457876000000001,Walls,112531811
-46.07059,-38.25984,5.1278760000000005,Walls,112531811
-46.39259,-38.29784,6.347876,Walls,112531811
-46.47259,-38.34484,5.968876,Walls,112531811
-46.19259,-38.27484,4.818876,Walls,112531811
-46.35459,-38.26684,4.462876,Walls,112531811
-46.36559,-38.28684,6.141875,Walls,112531811
-46.10959,-38.27184,5.472876,Walls,112531811
-46.63759,-38.44484,6.138876,Walls,112531811
-46.60259,-38.41784,4.903876,Walls,112531811
-46.32959,-38.26284,6.152876,Walls,112531811
-46.23259,-38.34784,6.232876,Walls,112531811
-46.24259,-38.22084,5.845875,Walls,112531811
-46.28659,-38.23284,5.206876,Walls,112531811
-55.97659,-44.54284,2.1778756,Walls,112786357
-55.97159,-44.55684,2.2688756000000003,Walls,112786357
-55.83959,-44.65984,1.9428756000000003,Walls,112786357
-56.08059,-44.35384,2.0988756000000004,Walls,112786357
-55.96159,-44.46584,1.9408756000000003,Walls,112786357
-55.91859,-44.62284,2.2678756,Walls,112786357
-55.95759,-44.47484,2.1528756000000002,Walls,112786357
-55.98659,-44.42384,1.9628756000000003,Walls,112786357
-55.83959,-44.67084,2.1028756,Walls,112786357
-55.95159,-44.58784,2.2088755000000004,Walls,112786357
-56.05359,-44.57084,0.27787600000000023,Walls,112786357
-55.93559,-44.50384,0.9128755000000002,Walls,112786357
-55.95159,-44.43584,0.6488760000000002,Walls,112786357
-56.03859,-44.34684,1.7158755700000001,Walls,112786357
-55.96759,-44.46384,1.6688755700000002,Walls,112786357
-55.95859,-44.47484,1.8378756000000003,Walls,112786357
-56.07859,-44.52984,0.10487600000000019,Walls,112786357
-55.85159,-44.64684,1.8178756000000003,Walls,112786357
-55.86959,-44.58284,0.14287600000000023,Walls,112786357
-55.98359,-44.43784,1.7708755700000003,Walls,112786357
-56.00259,-44.37884,0.19087600000000027,Walls,112786357
-55.95759,-44.46384,1.2308756,Walls,112786357
-56.01259,-44.38284,0.7628756000000002,Walls,112786357
-56.01659,-44.38484,1.6098755700000003,Walls,112786357
-55.83859,-44.67384,1.3768756000000002,Walls,112786357
-56.05259,-44.31584,1.3608756000000002,Walls,112786357
-56.02759,-44.33784,0.13887600000000022,Walls,112786357
-56.08659,-44.60784,0.9738756000000002,Walls,112786357
-55.86059,-44.63084,1.6248755600000002,Walls,112786357
-55.97059,-44.44284,0.6978760000000002,Walls,112786357
-49.95059,-40.62784,13.139880000000002,Walls,112804440
-49.95559,-40.61284,13.119879999999998,Walls,112804440
-49.97059,-40.59784,13.08988,Walls,112804440
-49.96559,-40.58784,12.959880000000002,Walls,112804440
-49.96559,-40.59784,12.98988,Walls,112804440
-49.97959,-40.59384,12.787880000000001,Walls,112804440
-49.98559,-40.58284,13.979880000000001,Walls,112804440
-49.94059,-40.66784,15.26988,Walls,112804440
-49.99059,-40.58784,14.59488,Walls,112804440
-49.93059,-40.67284,13.999880000000001,Walls,112804440
-49.94059,-40.66784,14.80988,Walls,112804440
-50.00559,-40.56284,13.909880000000001,Walls,112804440
-49.93059,-40.68784,13.549880000000002,Walls,112804440
-49.94559,-40.64284,14.30988,Walls,112804440
-50.01059,-40.55284,14.78988,Walls,112804440
-49.94059,-40.66784,14.48988,Walls,112804440
-50.02059,-40.54784,14.689879999999999,Walls,112804440
-49.93059,-40.68784,14.59488,Walls,112804440
-49.94059,-40.65784,15.05488,Walls,112804440
-49.92059,-40.68284,14.05988,Walls,112804440
-50.01059,-40.54784,15.104880000000001,Walls,112804440
-49.99059,-40.58284,14.91988,Walls,112804440
-50.00059,-40.56784,14.39988,Walls,112804440
-49.93059,-40.68784,14.64988,Walls,112804440
-50.00059,-40.57284,14.55988,Walls,112804440
-50.00059,-40.56284,15.21988,Walls,112804440
-49.92059,-40.68784,14.12988,Walls,112804440
-50.01059,-40.55784,15.029879999999999,Walls,112804440
-49.95059,-40.67284,14.779879999999999,Walls,112804440
-50.00059,-40.57784,15.62988,Walls,112804440
-49.95059,-40.65784,16.12588,Walls,112804440
-49.98059,-40.60784,15.85988,Walls,112804440
-49.97059,-40.62284,16.29488,Walls,112804440
-49.93559,-40.67284,15.62988,Walls,112804440
-49.97059,-40.63784,16.28488,Walls,112804440
-50.00559,-40.54784,16.35488,Walls,112804440
-49.92559,-40.68784,15.474879999999999,Walls,112804440
-49.97059,-40.62784,15.46988,Walls,112804440
-49.95959,-40.67884,16.12788,Walls,112804440
-50.63359,-41.06884,19.82988,Walls,112804440
-50.69259,-40.94884,18.508879999999998,Walls,112804440
-50.62359,-41.06084,18.88888,Walls,112804440
-50.67259,-41.02284,17.93787,Walls,112804440
-50.62659,-41.06284,18.32387,Walls,112804440
-50.68459,-41.11884,18.19688,Walls,112804440
-50.69859,-40.95384,19.82788,Walls,112804440
-50.66059,-41.00884,19.508879999999998,Walls,112804440
-50.66059,-41.00884,20.63987,Walls,112804440
-50.66259,-41.01084,19.94688,Walls,112804440
-50.62359,-40.97384,20.76988,Walls,112804440
-50.63059,-41.06684,20.14388,Walls,112804440
-50.68259,-40.93884,20.70988,Walls,112804440
-50.63259,-41.06784,20.70988,Walls,112804440
-50.69659,-40.95184,19.953879999999998,Walls,112804440
-49.14259,-40.92184,22.11288,Walls,112905013
-49.08759,-40.92984,21.01888,Walls,112905013
-49.08659,-40.93384,22.06488,Walls,112905013
-49.05659,-40.89784,21.05788,Walls,112905013
-48.95559,-40.81984,22.095879999999998,Walls,112905013
-49.28559,-41.01384,21.83488,Walls,112905013
-49.12659,-40.95084,21.883879999999998,Walls,112905013
-49.26659,-41.04384,21.23988,Walls,112905013
-48.98359,-40.85784,21.89488,Walls,112905013
-49.17359,-40.95284,21.96988,Walls,112905013
-49.23159,-41.02284,21.21587,Walls,112905013
-49.09359,-40.91884,21.127879999999998,Walls,112905013
-49.34359,-41.07984,20.92888,Walls,112905013
-49.16159,-40.97384,21.53588,Walls,112905013
-49.34159,-41.08184,21.13488,Walls,112905013
-49.33959,-41.08684,20.87288,Walls,112905013
-49.23459,-41.01784,22.00688,Walls,112905013
-49.05359,-40.90284,20.89888,Walls,112905013
-48.94659,-40.83384,21.29888,Walls,112905013
-49.05459,-40.90284,21.21088,Walls,112905013
-49.04859,-40.91484,21.78088,Walls,112905013
-48.98359,-40.85584,21.21288,Walls,112905013
-49.31159,-41.05384,21.84488,Walls,112905013
-49.33959,-41.08684,21.444869999999998,Walls,112905013
-49.12359,-40.95284,21.56888,Walls,112905013
-49.08759,-40.92984,21.43487,Walls,112905013
-49.01459,-40.88684,21.44388,Walls,112905013
-49.05659,-40.89984,21.57988,Walls,112905013
-48.94859,-40.83384,21.822879999999998,Walls,112905013
-49.01459,-40.88684,21.39088,Walls,112905013
-49.08859,-40.92784,20.96688,Walls,112905013
-49.01959,-40.87684,21.55287,Walls,112905013
-49.02159,-40.88184,24.35288,Walls,112905013
-48.99059,-40.84884,23.508879999999998,Walls,112905013
-49.06459,-40.88984,23.18388,Walls,112905013
-48.95359,-40.82684,23.37988,Walls,112905013
-48.99459,-40.84184,23.45887,Walls,112905013
-49.08859,-40.93284,22.81287,Walls,112905013
-48.94859,-40.83484,22.83488,Walls,112905013
-49.20359,-40.99384,24.14188,Walls,112905013
-49.27359,-41.03684,23.42688,Walls,112905013
-49.28359,-41.02084,22.52088,Walls,112905013
-49.09359,-40.92484,23.14088,Walls,112905013
-49.02359,-40.87584,23.26087,Walls,112905013
-49.10259,-40.90584,22.24188,Walls,112905013
-49.20159,-40.99184,22.35388,Walls,112905013
-49.20359,-40.99084,23.86788,Walls,112905013
-49.27359,-41.03884,23.20988,Walls,112905013
-49.16859,-40.96484,22.601879999999998,Walls,112905013
-49.03059,-40.86484,23.05088,Walls,112905013
-49.27659,-41.03484,23.482879999999998,Walls,112905013
-49.20859,-40.98284,24.37088,Walls,112905013
-49.34259,-41.08284,22.345879999999998,Walls,112905013
-49.05759,-40.90184,23.23188,Walls,112905013
-48.95959,-40.81584,23.11588,Walls,112905013
-49.23959,-41.01084,23.02688,Walls,112905013
-48.98359,-40.86084,23.610879999999998,Walls,112905013
-49.25359,-40.98884,23.91088,Walls,112905013
-49.12859,-40.94984,22.735879999999998,Walls,112905013
-48.95059,-40.83084,22.46188,Walls,112905013
-49.27959,-41.02984,24.08988,Walls,112905013
-49.35759,-41.06284,23.05588,Walls,112905013
-49.31159,-41.05684,23.34288,Walls,112905013
-49.02859,-40.86684,23.10388,Walls,112905013
-49.23859,-41.01384,23.293879999999998,Walls,112905013
-49.16359,-40.97084,22.22488,Walls,112905013
-48.95059,-40.83484,23.86788,Walls,112905013
-49.13659,-40.93884,24.26787,Walls,112905013
-49.16559,-40.96884,22.92087,Walls,112905013
-49.16859,-40.96284,22.65588,Walls,112905013
-49.05159,-40.90984,22.68688,Walls,112905013
-48.94559,-40.83884,22.40388,Walls,112905013
-49.09759,-40.92084,24.40388,Walls,112905013
-49.39359,-41.08984,25.67988,Walls,112905013
-49.09859,-40.92084,24.90388,Walls,112905013
-49.25559,-40.99184,25.81287,Walls,112905013
-49.28359,-41.02484,24.47987,Walls,112905013
-48.98759,-40.85684,24.88488,Walls,112905013
-48.95559,-40.82884,25.601879999999998,Walls,112905013
-49.11459,-40.89484,25.203879999999998,Walls,112905013
-49.17659,-40.95584,25.130879999999998,Walls,112905013
-49.35659,-41.06984,25.54188,Walls,112905013
-49.31459,-41.05384,24.607879999999998,Walls,112905013
-49.20859,-40.98784,25.03588,Walls,112905013
-49.10159,-40.91584,25.35888,Walls,112905013
-49.24359,-41.01084,25.28887,Walls,112905013
-48.99059,-40.85284,24.607879999999998,Walls,112905013
-49.38859,-41.09584,25.44887,Walls,112905013
-47.05659,-39.68284,21.08488,Walls,112905013
-48.47659,-40.54384,21.200879999999998,Walls,112905013
-47.49459,-39.94484,21.88987,Walls,112905013
-46.79959,-39.52684,21.66788,Walls,112905013
-47.12959,-39.72684,21.71288,Walls,112905013
-46.79859,-39.52784,21.14388,Walls,112905013
-47.60059,-40.01984,22.05088,Walls,112905013
-48.79359,-40.75984,20.883879999999998,Walls,112905013
-48.76559,-40.72284,21.70288,Walls,112905013
-46.79859,-39.53284,21.55987,Walls,112905013
-47.27159,-39.82384,21.75087,Walls,112905013
-48.36559,-40.48384,21.49688,Walls,112905013
-46.94759,-39.61084,21.12688,Walls,112905013
-48.36459,-40.48684,21.75688,Walls,112905013
-46.79959,-39.52784,22.037879999999998,Walls,112905013
-47.67359,-40.06084,21.19988,Walls,112905013
-46.90759,-39.59884,21.68088,Walls,112905013
-47.23859,-39.79584,21.618869999999998,Walls,112905013
-48.83659,-40.77184,21.90588,Walls,112905013
-47.63259,-40.04784,21.91387,Walls,112905013
-48.36159,-40.48984,20.970879999999998,Walls,112905013
-46.72659,-39.48484,21.194869999999998,Walls,112905013
-47.20459,-39.76784,22.08387,Walls,112905013
-47.32459,-39.81084,20.99788,Walls,112905013
-47.06559,-39.66384,21.77588,Walls,112905013
-48.87559,-40.78684,20.99188,Walls,112905013
-48.47259,-40.55684,22.14088,Walls,112905013
-47.27359,-39.81884,21.54188,Walls,112905013
-48.43459,-40.53384,21.37988,Walls,112905013
-48.44259,-40.52084,21.96488,Walls,112905013
-48.83359,-40.77384,20.96288,Walls,112905013
-48.69059,-40.68384,21.18088,Walls,112905013
-48.68859,-40.68884,21.85988,Walls,112905013
-46.72659,-39.48384,21.40488,Walls,112905013
-48.40159,-40.50584,21.258879999999998,Walls,112905013
-47.53059,-39.96884,21.168879999999998,Walls,112905013
-47.20059,-39.77384,21.28887,Walls,112905013
-47.56259,-39.99684,21.136879999999998,Walls,112905013
-47.20259,-39.77184,22.02888,Walls,112905013
-48.36459,-40.48684,22.12688,Walls,112905013
-46.76259,-39.50884,21.91088,Walls,112905013
-48.54459,-40.59584,21.61488,Walls,112905013
-48.68859,-40.68784,21.70288,Walls,112905013
-46.83659,-39.54984,21.27788,Walls,112905013
-48.39959,-40.50984,21.57188,Walls,112905013
-48.43659,-40.52884,21.27788,Walls,112905013
-48.84959,-40.74684,21.23788,Walls,112905013
-46.95059,-39.59684,21.60288,Walls,112905013
-47.48759,-39.95684,20.99188,Walls,112905013
-48.79859,-40.75084,20.99288,Walls,112905013
-47.59759,-40.02384,21.83588,Walls,112905013
-46.94159,-39.58784,21.40488,Walls,112905013
-47.13359,-39.71884,21.87488,Walls,112905013
-48.39959,-40.51084,21.93888,Walls,112905013
-48.58259,-40.61784,21.74288,Walls,112905013
-47.63659,-40.03784,20.97488,Walls,112905013
-47.24359,-39.78584,22.09988,Walls,112905013
-48.36459,-40.48584,22.07488,Walls,112905013
-47.23859,-39.79584,21.30388,Walls,112905013
-47.20359,-39.76984,21.60688,Walls,112905013
-47.09159,-39.70784,22.05488,Walls,112905013
-48.43259,-40.53684,21.220879999999998,Walls,112905013
-48.74859,-40.66784,21.85888,Walls,112905013
-47.56459,-39.99384,21.39987,Walls,112905013
-47.67059,-40.06484,21.35388,Walls,112905013
-48.73059,-40.69784,21.107879999999998,Walls,112905013
-48.86859,-40.79884,21.29788,Walls,112905013
-48.40159,-40.50384,21.05188,Walls,112905013
-47.56459,-39.99384,21.71388,Walls,112905013
-46.87359,-39.56784,21.08888,Walls,112905013
-47.31059,-39.83984,21.87388,Walls,112905013
-48.65059,-40.66584,20.89888,Walls,112905013
-47.60159,-40.01284,21.316869999999998,Walls,112905013
-46.90959,-39.59584,21.62988,Walls,112905013
-46.93859,-39.58484,21.33888,Walls,112905013
-48.79659,-40.75584,22.14488,Walls,112905013
-47.05559,-39.68484,21.71188,Walls,112905013
-48.26859,-40.43884,21.409879999999998,Walls,112905013
-48.47559,-40.54684,21.46088,Walls,112905013
-46.72859,-39.47884,21.51288,Walls,112905013
-47.23459,-39.80184,21.87887,Walls,112905013
-47.67659,-40.05484,21.46488,Walls,112905013
-48.58059,-40.61984,21.58387,Walls,112905013
-48.54359,-40.60084,21.71688,Walls,112905013
-46.98159,-39.64184,21.76888,Walls,112905013
-47.42959,-39.88884,21.953879999999998,Walls,112905013
-47.38259,-39.88584,21.02688,Walls,112905013
-48.54359,-40.59984,21.77088,Walls,112905013
-48.80259,-40.74184,21.04888,Walls,112905013
-48.32459,-40.46884,20.950879999999998,Walls,112905013
-48.54559,-40.59484,21.877879999999998,Walls,112905013
-47.27859,-39.81084,21.12887,Walls,112905013
-46.94659,-39.61284,21.07488,Walls,112905013
-46.95759,-39.60184,21.46988,Walls,112905013
-48.40159,-40.50684,21.52088,Walls,112905013
-47.20059,-39.77384,20.924879999999998,Walls,112905013
-48.40359,-40.50484,21.67988,Walls,112905013
-48.47259,-40.55284,21.71988,Walls,112905013
-46.94359,-39.59084,21.203879999999998,Walls,112905013
-47.34959,-39.85484,21.22788,Walls,112905013
-47.43459,-39.87584,22.01288,Walls,112905013
-48.40259,-40.50484,21.67988,Walls,112905013
-48.47559,-40.54784,21.88188,Walls,112905013
-48.51759,-40.55784,21.75387,Walls,112905013
-46.73059,-39.47584,21.25188,Walls,112905013
-48.54559,-40.59584,22.14287,Walls,112905013
-46.94759,-39.61384,21.59787,Walls,112905013
-47.03359,-39.63784,23.31188,Walls,112905013
-48.91059,-40.81584,22.53688,Walls,112905013
-48.62059,-40.64084,23.20788,Walls,112905013
-46.94859,-39.61284,22.39287,Walls,112905013
-48.70359,-40.66684,23.37288,Walls,112905013
-47.32859,-39.81084,24.10487,Walls,112905013
-46.80059,-39.53184,23.87188,Walls,112905013
-47.16959,-39.74484,22.912879999999998,Walls,112905013
-47.60559,-40.01184,23.45187,Walls,112905013
-47.27759,-39.81384,22.92988,Walls,112905013
-47.24259,-39.79184,23.877879999999998,Walls,112905013
-46.97259,-39.57084,23.44388,Walls,112905013
-47.67659,-40.05884,22.78988,Walls,112905013
-47.60459,-40.01084,22.37488,Walls,112905013
-48.44159,-40.52584,23.41088,Walls,112905013
-47.57659,-39.97784,24.31888,Walls,112905013
-48.36759,-40.48184,22.55688,Walls,112905013
-48.52259,-40.55484,23.68787,Walls,112905013
-46.82859,-39.47484,23.79587,Walls,112905013
-47.31959,-39.82884,23.98388,Walls,112905013
-48.08359,-40.20784,23.50688,Walls,112905013
-46.92259,-39.56984,23.412879999999998,Walls,112905013
-48.49159,-40.52484,24.32788,Walls,112905013
-47.34759,-39.86284,22.171879999999998,Walls,112905013
-46.80659,-39.52284,24.319869999999998,Walls,112905013
-47.42259,-39.90284,22.799879999999998,Walls,112905013
-46.87659,-39.57184,23.86988,Walls,112905013
-47.43259,-39.88784,24.39287,Walls,112905013
-48.51559,-40.56684,23.89987,Walls,112905013
-47.65259,-40.01684,24.14788,Walls,112905013
-47.31259,-39.84084,22.72488,Walls,112905013
-48.26659,-40.43784,23.04188,Walls,112905013
-48.69059,-40.68684,22.82088,Walls,112905013
-47.46759,-39.90984,22.23788,Walls,112905013
-47.63759,-40.03984,22.23687,Walls,112905013
-48.73059,-40.70184,22.68988,Walls,112905013
-48.65859,-40.65384,22.27088,Walls,112905013
-47.07059,-39.65684,22.52588,Walls,112905013
-46.79959,-39.52984,22.24988,Walls,112905013
-48.80259,-40.74784,22.68288,Walls,112905013
-48.47959,-40.54484,22.57387,Walls,112905013
-46.69659,-39.45284,23.476879999999998,Walls,112905013
-46.84859,-39.52784,22.88287,Walls,112905013
-47.64059,-40.03884,23.47588,Walls,112905013
-47.17559,-39.73784,24.28388,Walls,112905013
-48.54959,-40.58984,22.62587,Walls,112905013
-47.35159,-39.85684,23.14088,Walls,112905013
-46.98859,-39.63484,23.87288,Walls,112905013
-48.37259,-40.47484,22.828879999999998,Walls,112905013
-48.63359,-40.61984,24.20587,Walls,112905013
-47.29459,-39.78384,23.70788,Walls,112905013
-47.53259,-39.96684,22.703879999999998,Walls,112905013
-47.20359,-39.77184,22.77588,Walls,112905013
-48.66259,-40.65584,24.33288,Walls,112905013
-48.80059,-40.74984,22.51988,Walls,112905013
-48.26859,-40.43884,22.25787,Walls,112905013
-48.27259,-40.44284,22.45288,Walls,112905013
-47.09359,-39.70684,22.26888,Walls,112905013
-46.91559,-39.56284,23.21288,Walls,112905013
-47.67559,-40.05884,22.36187,Walls,112905013
-48.54959,-40.59384,23.27088,Walls,112905013
-48.85059,-40.75184,23.85487,Walls,112905013
-46.92259,-39.56984,22.27487,Walls,112905013
-46.80559,-39.52084,23.60388,Walls,112905013
-46.91059,-39.55884,22.94588,Walls,112905013
-47.09159,-39.70884,22.37288,Walls,112905013
-48.43759,-40.53084,22.383879999999998,Walls,112905013
-47.28259,-39.80284,22.45288,Walls,112905013
-48.51859,-40.56184,24.232879999999998,Walls,112905013
-47.71259,-40.07984,22.27888,Walls,112905013
-47.56559,-39.99484,22.40388,Walls,112905013
-47.28159,-39.80684,23.36788,Walls,112905013
-47.17359,-39.73884,23.51487,Walls,112905013
-48.40859,-40.49884,23.50387,Walls,112905013
-47.70859,-40.09184,23.40188,Walls,112905013
-47.13359,-39.72484,24.19688,Walls,112905013
-48.33659,-40.45784,24.223879999999998,Walls,112905013
-46.69859,-39.45384,24.136879999999998,Walls,112905013
-48.80159,-40.75184,23.87388,Walls,112905013
